"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"8879",220.24104063512,6.79685952380954,"time_of_day_4",3.88682914907899,FALSE
"8880",226.305938599973,6.79685952380954,"time_of_day_4",3.81038797817686,FALSE
"8881",232.370836564825,6.79685952380954,"time_of_day_4",3.71432263094515,FALSE
"8882",238.435734529677,6.79685952380954,"time_of_day_4",3.59795137029339,FALSE
"8883",244.50063249453,6.79685952380954,"time_of_day_4",3.46125174551602,FALSE
"8884",250.565530459382,6.79685952380954,"time_of_day_4",3.30491149467904,FALSE
"8885",256.630428424234,6.79685952380954,"time_of_day_4",3.13034922770336,FALSE
"8886",262.695326389086,6.79685952380954,"time_of_day_4",2.9396992788279,FALSE
"8887",268.760224353939,6.79685952380954,"time_of_day_4",2.7357549444268,FALSE
"8888",274.825122318791,6.79685952380954,"time_of_day_4",2.52186626012038,FALSE
"8889",280.890020283643,6.79685952380954,"time_of_day_4",2.30179305781748,FALSE
"8890",286.954918248495,6.79685952380954,"time_of_day_4",2.07952068827803,FALSE
"8891",293.019816213348,6.79685952380954,"time_of_day_4",1.85905286293249,FALSE
"8892",299.0847141782,6.79685952380954,"time_of_day_4",1.64420144537292,FALSE
"8893",305.149612143052,6.79685952380954,"time_of_day_4",1.43839491962564,FALSE
"8894",311.214510107904,6.79685952380954,"time_of_day_4",1.24452490966402,FALSE
"8895",317.279408072757,6.79685952380954,"time_of_day_4",1.06484405710247,FALSE
"8896",323.344306037609,6.79685952380954,"time_of_day_4",0.900920394521623,FALSE
"8897",329.409204002461,6.79685952380954,"time_of_day_4",0.753645161870926,FALSE
"8898",335.474101967313,6.79685952380954,"time_of_day_4",0.623284635605273,FALSE
"8899",341.538999932166,6.79685952380954,"time_of_day_4",0.509563023483088,FALSE
"8900",347.603897897018,6.79685952380954,"time_of_day_4",0.411762909486425,FALSE
"8901",50.4238976192571,7.04231666666669,"time_of_day_4",3.34049765759185,FALSE
"8902",56.4887955841094,7.04231666666669,"time_of_day_4",3.54630272664239,FALSE
"8903",62.5536935489616,7.04231666666669,"time_of_day_4",3.71631574309065,FALSE
"8904",68.6185915138139,7.04231666666669,"time_of_day_4",3.84994183165958,FALSE
"8905",74.6834894786661,7.04231666666669,"time_of_day_4",3.94876878952206,FALSE
"8906",80.7483874435184,7.04231666666669,"time_of_day_4",4.01615966996953,FALSE
"8907",86.8132854083707,7.04231666666669,"time_of_day_4",4.05672025844673,FALSE
"8908",92.8781833732229,7.04231666666669,"time_of_day_4",4.07572811941159,FALSE
"8909",98.9430813380752,7.04231666666669,"time_of_day_4",4.07860112315739,FALSE
"8910",105.007979302927,7.04231666666669,"time_of_day_4",4.07046272033217,FALSE
"8911",111.07287726778,7.04231666666669,"time_of_day_4",4.05583487749288,FALSE
"8912",117.137775232632,7.04231666666669,"time_of_day_4",4.03846362193762,FALSE
"8913",123.202673197484,7.04231666666669,"time_of_day_4",4.02126124490989,FALSE
"8914",129.267571162337,7.04231666666669,"time_of_day_4",4.00633596089102,FALSE
"8915",135.332469127189,7.04231666666669,"time_of_day_4",3.99507471431712,FALSE
"8916",141.397367092041,7.04231666666669,"time_of_day_4",3.98824674906684,FALSE
"8917",147.462265056893,7.04231666666669,"time_of_day_4",3.98610244811396,FALSE
"8918",153.527163021746,7.04231666666669,"time_of_day_4",3.98845143957383,FALSE
"8919",159.592060986598,7.04231666666669,"time_of_day_4",3.99471386304873,FALSE
"8920",165.65695895145,7.04231666666669,"time_of_day_4",4.00394729672266,FALSE
"8921",171.721856916302,7.04231666666669,"time_of_day_4",4.0148580740113,FALSE
"8922",177.786754881155,7.04231666666669,"time_of_day_4",4.02580907574658,FALSE
"8923",183.851652846007,7.04231666666669,"time_of_day_4",4.03483656505869,FALSE
