"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"358",119.142857142857,1.4122,"time_of_day_1",1.67616515162509,FALSE
"359",130.591836734694,1.4122,"time_of_day_1",1.72612798086028,FALSE
"360",142.040816326531,1.4122,"time_of_day_1",1.77222825835617,FALSE
"361",153.489795918367,1.4122,"time_of_day_1",1.81524376208901,FALSE
"362",164.938775510204,1.4122,"time_of_day_1",1.85578044070453,FALSE
"363",176.387755102041,1.4122,"time_of_day_1",1.89424748484475,FALSE
"364",187.836734693878,1.4122,"time_of_day_1",1.93085616493491,FALSE
"365",199.285714285714,1.4122,"time_of_day_1",1.96563739368787,FALSE
"366",210.734693877551,1.4122,"time_of_day_1",1.99847288679164,FALSE
"367",222.183673469388,1.4122,"time_of_day_1",2.02913532790427,FALSE
"368",233.632653061224,1.4122,"time_of_day_1",2.05733358786349,FALSE
"369",245.081632653061,1.4122,"time_of_day_1",2.0827594449253,FALSE
"370",256.530612244898,1.4122,"time_of_day_1",2.10513229774941,FALSE
"371",267.979591836735,1.4122,"time_of_day_1",2.12423822112844,FALSE
"372",279.428571428571,1.4122,"time_of_day_1",2.13995973382705,FALSE
"373",290.877551020408,1.4122,"time_of_day_1",2.15229318848169,FALSE
"374",302.326530612245,1.4122,"time_of_day_1",2.16135194421907,FALSE
"375",313.775510204082,1.4122,"time_of_day_1",2.16735534733026,FALSE
"376",325.224489795918,1.4122,"time_of_day_1",2.17060565385848,FALSE
"377",336.673469387755,1.4122,"time_of_day_1",2.17145686691334,FALSE
"378",348.122448979592,1.4122,"time_of_day_1",2.1702805604658,FALSE
"379",359.571428571429,1.4122,"time_of_day_1",2.16743384783302,FALSE
"380",371.020408163265,1.4122,"time_of_day_1",2.16323371497411,FALSE
"381",382.469387755102,1.4122,"time_of_day_1",2.15794018868768,FALSE
"382",393.918367346939,1.4122,"time_of_day_1",2.15174859538481,FALSE
"383",405.367346938775,1.4122,"time_of_day_1",2.14478888486847,FALSE
"384",416.816326530612,1.4122,"time_of_day_1",2.1371280464593,FALSE
"385",428.265306122449,1.4122,"time_of_day_1",2.12877041936899,FALSE
"386",439.714285714286,1.4122,"time_of_day_1",2.11965054618472,FALSE
"387",451.163265306122,1.4122,"time_of_day_1",2.10961439173688,FALSE
"388",462.612244897959,1.4122,"time_of_day_1",2.09838731247078,FALSE
"389",474.061224489796,1.4122,"time_of_day_1",2.08553089328173,FALSE
"390",485.510204081633,1.4122,"time_of_day_1",2.07039512333513,FALSE
"391",496.959183673469,1.4122,"time_of_day_1",2.05207652654592,FALSE
"392",508.408163265306,1.4122,"time_of_day_1",2.02939579702523,FALSE
"393",519.857142857143,1.4122,"time_of_day_1",2.00090922993597,FALSE
"394",531.30612244898,1.4122,"time_of_day_1",1.96496602405563,FALSE
"395",542.755102040816,1.4122,"time_of_day_1",1.91981804719839,FALSE
"396",554.204081632653,1.4122,"time_of_day_1",1.86378022208849,FALSE
"397",565.65306122449,1.4122,"time_of_day_1",1.79542939512036,FALSE
"398",577.102040816327,1.4122,"time_of_day_1",1.71381922299575,FALSE
"399",588.551020408163,1.4122,"time_of_day_1",1.61868058090872,FALSE
"400",600,1.4122,"time_of_day_1",1.51057360017793,FALSE
"401",39,1.59013333333333,"time_of_day_1",1.17504963093682,FALSE
"402",50.4489795918367,1.59013333333333,"time_of_day_1",1.27402060769842,FALSE
"403",61.8979591836735,1.59013333333333,"time_of_day_1",1.36627977232133,FALSE
"404",73.3469387755102,1.59013333333333,"time_of_day_1",1.45122633028351,FALSE
"405",84.7959183673469,1.59013333333333,"time_of_day_1",1.52877973679447,FALSE
"406",96.2448979591837,1.59013333333333,"time_of_day_1",1.59929186875121,FALSE
"407",107.69387755102,1.59013333333333,"time_of_day_1",1.66342615199443,FALSE
"408",119.142857142857,1.59013333333333,"time_of_day_1",1.72202386449464,FALSE
"409",130.591836734694,1.59013333333333,"time_of_day_1",1.77597602099268,FALSE
"410",142.040816326531,1.59013333333333,"time_of_day_1",1.82611484811459,FALSE
"411",153.489795918367,1.59013333333333,"time_of_day_1",1.87313327756301,FALSE
"412",164.938775510204,1.59013333333333,"time_of_day_1",1.91753542470645,FALSE
"413",176.387755102041,1.59013333333333,"time_of_day_1",1.95961662739883,FALSE
"414",187.836734693878,1.59013333333333,"time_of_day_1",1.99946876799165,FALSE
"415",199.285714285714,1.59013333333333,"time_of_day_1",2.03700530473074,FALSE
"416",210.734693877551,1.59013333333333,"time_of_day_1",2.07200035570189,FALSE
"417",222.183673469388,1.59013333333333,"time_of_day_1",2.10413676648621,FALSE
"418",233.632653061224,1.59013333333333,"time_of_day_1",2.13305878874868,FALSE
"419",245.081632653061,1.59013333333333,"time_of_day_1",2.1584253955772,FALSE
"420",256.530612244898,1.59013333333333,"time_of_day_1",2.17996024131468,FALSE
"421",267.979591836735,1.59013333333333,"time_of_day_1",2.19749403604403,FALSE
"422",279.428571428571,1.59013333333333,"time_of_day_1",2.21099506612024,FALSE
"423",290.877551020408,1.59013333333333,"time_of_day_1",2.22058419571517,FALSE
"424",302.326530612245,1.59013333333333,"time_of_day_1",2.22653217917199,FALSE
"425",313.775510204082,1.59013333333333,"time_of_day_1",2.22923940857485,FALSE
"426",325.224489795918,1.59013333333333,"time_of_day_1",2.22920088051206,FALSE
"427",336.673469387755,1.59013333333333,"time_of_day_1",2.22696155427864,FALSE
"428",348.122448979592,1.59013333333333,"time_of_day_1",2.22306877310386,FALSE
"429",359.571428571429,1.59013333333333,"time_of_day_1",2.21802863152966,FALSE
"430",371.020408163265,1.59013333333333,"time_of_day_1",2.21227201886102,FALSE
"431",382.469387755102,1.59013333333333,"time_of_day_1",2.20613378245418,FALSE
"432",393.918367346939,1.59013333333333,"time_of_day_1",2.19984548390693,FALSE
"433",405.367346938775,1.59013333333333,"time_of_day_1",2.19353912052392,FALSE
"434",416.816326530612,1.59013333333333,"time_of_day_1",2.18725652843325,FALSE
"435",428.265306122449,1.59013333333333,"time_of_day_1",2.18095750939134,FALSE
"436",439.714285714286,1.59013333333333,"time_of_day_1",2.17451947511999,FALSE
"437",451.163265306122,1.59013333333333,"time_of_day_1",2.16772285740627,FALSE
"438",462.612244897959,1.59013333333333,"time_of_day_1",2.16021970388448,FALSE
"439",474.061224489796,1.59013333333333,"time_of_day_1",2.15148744200097,FALSE
"440",485.510204081633,1.59013333333333,"time_of_day_1",2.14077505652496,FALSE
"441",496.959183673469,1.59013333333333,"time_of_day_1",2.12705389405792,FALSE
"442",508.408163265306,1.59013333333333,"time_of_day_1",2.10898882315603,FALSE
"443",519.857142857143,1.59013333333333,"time_of_day_1",2.08494642076988,FALSE
"444",531.30612244898,1.59013333333333,"time_of_day_1",2.05305437685519,FALSE
"445",542.755102040816,1.59013333333333,"time_of_day_1",2.01132007610133,FALSE
"446",554.204081632653,1.59013333333333,"time_of_day_1",1.95780672744415,FALSE
"447",565.65306122449,1.59013333333333,"time_of_day_1",1.89085373124753,FALSE
"448",577.102040816327,1.59013333333333,"time_of_day_1",1.80931629009418,FALSE
"449",588.551020408163,1.59013333333333,"time_of_day_1",1.71279020984603,FALSE
"450",600,1.59013333333333,"time_of_day_1",1.60178401278479,FALSE
"451",39,1.76806666666667,"time_of_day_1",1.18508519636083,TRUE
"452",50.4489795918367,1.76806666666667,"time_of_day_1",1.28600635547323,TRUE
"453",61.8979591836735,1.76806666666667,"time_of_day_1",1.38052077385891,FALSE
"454",73.3469387755102,1.76806666666667,"time_of_day_1",1.46805581447575,FALSE
"455",84.7959183673469,1.76806666666667,"time_of_day_1",1.54855093775224,FALSE
"456",96.2448979591837,1.76806666666667,"time_of_day_1",1.6223652922143,FALSE
"457",107.69387755102,1.76806666666667,"time_of_day_1",1.69015239330379,FALSE
"458",119.142857142857,1.76806666666667,"time_of_day_1",1.75272272338867,FALSE
"459",130.591836734694,1.76806666666667,"time_of_day_1",1.81091325222897,FALSE
"460",142.040816326531,1.76806666666667,"time_of_day_1",1.86547835639534,FALSE
"461",153.489795918367,1.76806666666667,"time_of_day_1",1.91701082425669,FALSE
"462",164.938775510204,1.76806666666667,"time_of_day_1",1.96589592010875,FALSE
"463",176.387755102041,1.76806666666667,"time_of_day_1",2.01229685022217,FALSE
"464",187.836734693878,1.76806666666667,"time_of_day_1",2.05616694906993,FALSE
"465",199.285714285714,1.76806666666667,"time_of_day_1",2.09728252701857,FALSE
"466",210.734693877551,1.76806666666667,"time_of_day_1",2.13529024120147,FALSE
"467",222.183673469388,1.76806666666667,"time_of_day_1",2.16976348487596,FALSE
"468",233.632653061224,1.76806666666667,"time_of_day_1",2.20026301777907,FALSE
"469",245.081632653061,1.76806666666667,"time_of_day_1",2.22639743058694,FALSE
"470",256.530612244898,1.76806666666667,"time_of_day_1",2.24787892347431,FALSE
"471",267.979591836735,1.76806666666667,"time_of_day_1",2.26456951940892,FALSE
"472",279.428571428571,1.76806666666667,"time_of_day_1",2.27651272449299,FALSE
"473",290.877551020408,1.76806666666667,"time_of_day_1",2.28394632263297,FALSE
"474",302.326530612245,1.76806666666667,"time_of_day_1",2.28729375928895,FALSE
"475",313.775510204082,1.76806666666667,"time_of_day_1",2.28713433700538,FALSE
"476",325.224489795918,1.76806666666667,"time_of_day_1",2.28415570498573,FALSE
"477",336.673469387755,1.76806666666667,"time_of_day_1",2.2790951059751,FALSE
"478",348.122448979592,1.76806666666667,"time_of_day_1",2.27267777135076,FALSE
"479",359.571428571429,1.76806666666667,"time_of_day_1",2.26556119753431,FALSE
"480",371.020408163265,1.76806666666667,"time_of_day_1",2.25829264937954,FALSE
"481",382.469387755102,1.76806666666667,"time_of_day_1",2.25128437222021,FALSE
"482",393.918367346939,1.76806666666667,"time_of_day_1",2.24480720928606,FALSE
"483",405.367346938775,1.76806666666667,"time_of_day_1",2.23899933619317,FALSE
"484",416.816326530612,1.76806666666667,"time_of_day_1",2.23388339899916,FALSE
"485",428.265306122449,1.76806666666667,"time_of_day_1",2.2293831752075,FALSE
"486",439.714285714286,1.76806666666667,"time_of_day_1",2.2253305168135,FALSE
"487",451.163265306122,1.76806666666667,"time_of_day_1",2.2214550866267,FALSE
"488",462.612244897959,1.76806666666667,"time_of_day_1",2.21735323109197,FALSE
"489",474.061224489796,1.76806666666667,"time_of_day_1",2.21243780598221,FALSE
"490",485.510204081633,1.76806666666667,"time_of_day_1",2.20587703717849,FALSE
"491",496.959183673469,1.76806666666667,"time_of_day_1",2.19653638165807,FALSE
"492",508.408163265306,1.76806666666667,"time_of_day_1",2.18294151670695,FALSE
"493",519.857142857143,1.76806666666667,"time_of_day_1",2.16328175683712,FALSE
"494",531.30612244898,1.76806666666667,"time_of_day_1",2.1354704341736,FALSE
"495",542.755102040816,1.76806666666667,"time_of_day_1",2.09727173288488,FALSE
"496",554.204081632653,1.76806666666667,"time_of_day_1",2.04649263020525,FALSE
"497",565.65306122449,1.76806666666667,"time_of_day_1",1.98122542572967,FALSE
"498",577.102040816327,1.76806666666667,"time_of_day_1",1.90011320897162,FALSE
"499",588.551020408163,1.76806666666667,"time_of_day_1",1.80260046808708,FALSE
"500",600,1.76806666666667,"time_of_day_1",1.68912676951054,FALSE
"501",39,1.946,"time_of_day_1",1.1826837352291,FALSE
"502",50.4489795918367,1.946,"time_of_day_1",1.28468571813836,FALSE
"503",61.8979591836735,1.946,"time_of_day_1",1.38072390582274,TRUE
"504",73.3469387755102,1.946,"time_of_day_1",1.47027081837101,TRUE
"505",84.7959183673469,1.946,"time_of_day_1",1.55329676847919,TRUE
"506",96.2448979591837,1.946,"time_of_day_1",1.63017320953005,TRUE
"507",107.69387755102,1.946,"time_of_day_1",1.70154363219269,TRUE
"508",119.142857142857,1.946,"time_of_day_1",1.76818328751549,FALSE
"509",130.591836734694,1.946,"time_of_day_1",1.83086718284808,FALSE
"510",142.040816326531,1.946,"time_of_day_1",1.89026119221146,FALSE
"511",153.489795918367,1.946,"time_of_day_1",1.94684516777383,FALSE
"512",164.938775510204,1.946,"time_of_day_1",2.00087101824427,FALSE
"513",176.387755102041,1.946,"time_of_day_1",2.05235388795239,FALSE
"514",187.836734693878,1.946,"time_of_day_1",2.10109139978196,FALSE
"515",199.285714285714,1.946,"time_of_day_1",2.14670448258167,FALSE
"516",210.734693877551,1.946,"time_of_day_1",2.18869322895159,FALSE
"517",222.183673469388,1.946,"time_of_day_1",2.22650189578077,FALSE
"518",233.632653061224,1.946,"time_of_day_1",2.25958789260635,FALSE
"519",245.081632653061,1.946,"time_of_day_1",2.28748991111643,FALSE
"520",256.530612244898,1.946,"time_of_day_1",2.30989010553083,FALSE
"521",267.979591836735,1.946,"time_of_day_1",2.32666472506303,FALSE
"522",279.428571428571,1.946,"time_of_day_1",2.33791741042712,FALSE
"523",290.877551020408,1.946,"time_of_day_1",2.34399012141998,FALSE
"524",302.326530612245,1.946,"time_of_day_1",2.34544873006565,FALSE
"525",313.775510204082,1.946,"time_of_day_1",2.34304359464111,FALSE
"526",325.224489795918,1.946,"time_of_day_1",2.33764933174366,FALSE
"527",336.673469387755,1.946,"time_of_day_1",2.33019161267007,FALSE
"528",348.122448979592,1.946,"time_of_day_1",2.3215711872822,FALSE
"529",359.571428571429,1.946,"time_of_day_1",2.31259581395813,FALSE
"530",371.020408163265,1.946,"time_of_day_1",2.30392913614042,FALSE
"531",382.469387755102,1.946,"time_of_day_1",2.29606207134276,FALSE
"532",393.918367346939,1.946,"time_of_day_1",2.28930763445671,FALSE
"533",405.367346938775,1.946,"time_of_day_1",2.28381519754776,FALSE
"534",416.816326530612,1.946,"time_of_day_1",2.27959594590327,FALSE
"535",428.265306122449,1.946,"time_of_day_1",2.27654859370021,FALSE
"536",439.714285714286,1.946,"time_of_day_1",2.27447393442342,FALSE
"537",451.163265306122,1.946,"time_of_day_1",2.27306886313174,FALSE
"538",462.612244897959,1.946,"time_of_day_1",2.27189504262643,FALSE
"539",474.061224489796,1.946,"time_of_day_1",2.27032383854478,FALSE
"540",485.510204081633,1.946,"time_of_day_1",2.26746650166867,FALSE
"541",496.959183673469,1.946,"time_of_day_1",2.26210545600447,FALSE
"542",508.408163265306,1.946,"time_of_day_1",2.25264742354986,FALSE
"543",519.857142857143,1.946,"time_of_day_1",2.23712054280079,FALSE
"544",531.30612244898,1.946,"time_of_day_1",2.21323457080362,FALSE
"545",542.755102040816,1.946,"time_of_day_1",2.1785153416255,FALSE
"546",554.204081632653,1.946,"time_of_day_1",2.1305124794996,FALSE
"547",565.65306122449,1.946,"time_of_day_1",2.06706460964239,FALSE
"548",577.102040816327,1.946,"time_of_day_1",1.98659164933464,FALSE
"549",588.551020408163,1.946,"time_of_day_1",1.88837247524088,FALSE
"550",600,1.946,"time_of_day_1",1.77276152606254,FALSE
"551",39,2.12393333333333,"time_of_day_1",1.16820080207103,FALSE
"552",50.4489795918367,2.12393333333333,"time_of_day_1",1.27043166453444,FALSE
"553",61.8979591836735,2.12393333333333,"time_of_day_1",1.36727380017803,FALSE
"554",73.3469387755102,2.12393333333333,"time_of_day_1",1.45826167646181,FALSE
"555",84.7959183673469,2.12393333333333,"time_of_day_1",1.5434075530093,FALSE
"556",96.2448979591837,2.12393333333333,"time_of_day_1",1.62310097091547,FALSE
"557",107.69387755102,2.12393333333333,"time_of_day_1",1.69797655366013,FALSE
"558",119.142857142857,2.12393333333333,"time_of_day_1",1.76877166988838,TRUE
"559",130.591836734694,2.12393333333333,"time_of_day_1",1.83619369954999,TRUE
"560",142.040816326531,2.12393333333333,"time_of_day_1",1.90081199807161,TRUE
"561",153.489795918367,2.12393333333333,"time_of_day_1",1.96298358588168,FALSE
"562",164.938775510204,2.12393333333333,"time_of_day_1",2.02281551161237,FALSE
"563",176.387755102041,2.12393333333333,"time_of_day_1",2.0801618461351,FALSE
"564",187.836734693878,2.12393333333333,"time_of_day_1",2.13464997862483,FALSE
"565",199.285714285714,2.12393333333333,"time_of_day_1",2.18572939448571,FALSE
"566",210.734693877551,2.12393333333333,"time_of_day_1",2.23273604602794,FALSE
"567",222.183673469388,2.12393333333333,"time_of_day_1",2.27496611079872,FALSE
"568",233.632653061224,2.12393333333333,"time_of_day_1",2.31175364115667,FALSE
"569",245.081632653061,2.12393333333333,"time_of_day_1",2.34254681666358,FALSE
"570",256.530612244898,2.12393333333333,"time_of_day_1",2.36697709910037,FALSE
"571",267.979591836735,2.12393333333333,"time_of_day_1",2.38491490422929,FALSE
"572",279.428571428571,2.12393333333333,"time_of_day_1",2.3965051232811,FALSE
"573",290.877551020408,2.12393333333333,"time_of_day_1",2.40217667086983,FALSE
"574",302.326530612245,2.12393333333333,"time_of_day_1",2.40262262853457,FALSE
"575",313.775510204082,2.12393333333333,"time_of_day_1",2.39875138092037,FALSE
"576",325.224489795918,2.12393333333333,"time_of_day_1",2.39161371971387,FALSE
"577",336.673469387755,2.12393333333333,"time_of_day_1",2.38231515362675,FALSE
"578",348.122448979592,2.12393333333333,"time_of_day_1",2.37192550214395,FALSE
"579",359.571428571429,2.12393333333333,"time_of_day_1",2.36139845883854,FALSE
"580",371.020408163265,2.12393333333333,"time_of_day_1",2.35151190849662,FALSE
"581",382.469387755102,2.12393333333333,"time_of_day_1",2.34283567445985,FALSE
"582",393.918367346939,2.12393333333333,"time_of_day_1",2.33572784015419,FALSE
"583",405.367346938775,2.12393333333333,"time_of_day_1",2.33035490122357,FALSE
"584",416.816326530612,2.12393333333333,"time_of_day_1",2.32672591196388,FALSE
"585",428.265306122449,2.12393333333333,"time_of_day_1",2.32472753697436,FALSE
"586",439.714285714286,2.12393333333333,"time_of_day_1",2.32414628902633,FALSE
"587",451.163265306122,2.12393333333333,"time_of_day_1",2.32466661276676,FALSE
"588",462.612244897959,2.12393333333333,"time_of_day_1",2.32583874342153,FALSE
"589",474.061224489796,2.12393333333333,"time_of_day_1",2.32701775735461,FALSE
"590",485.510204081633,2.12393333333333,"time_of_day_1",2.32728374165181,FALSE
"591",496.959183673469,2.12393333333333,"time_of_day_1",2.32536095732416,FALSE
"592",508.408163265306,2.12393333333333,"time_of_day_1",2.31955950557904,FALSE
"593",519.857142857143,2.12393333333333,"time_of_day_1",2.30776470934522,FALSE
"594",531.30612244898,2.12393333333333,"time_of_day_1",2.28749603522393,FALSE
"595",542.755102040816,2.12393333333333,"time_of_day_1",2.25604854079278,FALSE
"596",554.204081632653,2.12393333333333,"time_of_day_1",2.21071624617909,FALSE
"597",565.65306122449,2.12393333333333,"time_of_day_1",2.14908040891279,FALSE
"598",577.102040816327,2.12393333333333,"time_of_day_1",2.06932942431574,FALSE
"599",588.551020408163,2.12393333333333,"time_of_day_1",1.97056460565106,FALSE
"600",600,2.12393333333333,"time_of_day_1",1.85304088642303,FALSE
