"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"8936",270.476849601506,6.55178928571429,"time_of_day_4",3.21331769463691,FALSE
"8937",277.090473875835,6.55178928571429,"time_of_day_4",3.04495876345696,FALSE
"8938",283.704098150164,6.55178928571429,"time_of_day_4",2.85715637355126,FALSE
"8939",290.317722424493,6.55178928571429,"time_of_day_4",2.65430630303681,FALSE
"8940",296.931346698821,6.55178928571429,"time_of_day_4",2.4411201801511,FALSE
"8941",303.54497097315,6.55178928571429,"time_of_day_4",2.22236907257203,FALSE
"8942",310.158595247479,6.55178928571429,"time_of_day_4",2.00265421797513,FALSE
"8943",316.772219521808,6.55178928571429,"time_of_day_4",1.78621541156264,FALSE
"8944",323.385843796136,6.55178928571429,"time_of_day_4",1.57678470288081,FALSE
"8945",329.999468070465,6.55178928571429,"time_of_day_4",1.37748885002441,FALSE
"8946",336.613092344794,6.55178928571429,"time_of_day_4",1.19079920861641,FALSE
"8947",343.226716619123,6.55178928571429,"time_of_day_4",1.01852354637764,FALSE
"8948",349.840340893451,6.55178928571429,"time_of_day_4",0.861831618037521,FALSE
"8949",356.45396516778,6.55178928571429,"time_of_day_4",0.721305555344028,FALSE
"8950",363.067589442109,6.55178928571429,"time_of_day_4",0.597006906329681,FALSE
"8951",39,6.7797350340136,"time_of_day_4",3.09184787730378,FALSE
"8952",45.6136242743288,6.7797350340136,"time_of_day_4",3.20239139006874,FALSE
"8953",52.2272485486575,6.7797350340136,"time_of_day_4",3.27621912613269,FALSE
"8954",58.8408728229863,6.7797350340136,"time_of_day_4",3.3195609834945,FALSE
"8955",65.454497097315,6.7797350340136,"time_of_day_4",3.34089189534762,FALSE
"8956",72.0681213716438,6.7797350340136,"time_of_day_4",3.34962578390775,FALSE
"8957",78.6817456459725,6.7797350340136,"time_of_day_4",3.35470770967851,FALSE
"8958",85.2953699203013,6.7797350340136,"time_of_day_4",3.36334240943799,FALSE
"8959",91.90899419463,6.7797350340136,"time_of_day_4",3.38007260790927,FALSE
"8960",98.5226184689588,6.7797350340136,"time_of_day_4",3.40635507041402,FALSE
"8961",105.136242743288,6.7797350340136,"time_of_day_4",3.44068951245408,FALSE
"8962",111.749867017616,6.7797350340136,"time_of_day_4",3.47925379046089,FALSE
"8963",118.363491291945,6.7797350340136,"time_of_day_4",3.51690828013413,FALSE
"8964",124.977115566274,6.7797350340136,"time_of_day_4",3.54837029392248,FALSE
"8965",131.590739840603,6.7797350340136,"time_of_day_4",3.56933691945042,FALSE
"8966",138.204364114931,6.7797350340136,"time_of_day_4",3.57735466317999,FALSE
"8967",144.81798838926,6.7797350340136,"time_of_day_4",3.57229109679331,FALSE
"8968",151.431612663589,6.7797350340136,"time_of_day_4",3.55634458529103,FALSE
"8969",158.045236937918,6.7797350340136,"time_of_day_4",3.53361620756706,FALSE
"8970",164.658861212246,6.7797350340136,"time_of_day_4",3.50934575267445,FALSE
"8971",171.272485486575,6.7797350340136,"time_of_day_4",3.4889669165343,FALSE
"8972",177.886109760904,6.7797350340136,"time_of_day_4",3.47715716750149,FALSE
"8973",184.499734035233,6.7797350340136,"time_of_day_4",3.47704405835802,FALSE
"8974",191.113358309561,6.7797350340136,"time_of_day_4",3.48968780669922,FALSE
"8975",197.72698258389,6.7797350340136,"time_of_day_4",3.5139006382687,FALSE
"8976",204.340606858219,6.7797350340136,"time_of_day_4",3.54639997067905,FALSE
"8977",210.954231132548,6.7797350340136,"time_of_day_4",3.5822376690052,FALSE
"8978",217.567855406876,6.7797350340136,"time_of_day_4",3.61541075827007,FALSE
"8979",224.181479681205,6.7797350340136,"time_of_day_4",3.63954465199271,FALSE
"8980",230.795103955534,6.7797350340136,"time_of_day_4",3.64854733257151,FALSE
"8981",237.408728229863,6.7797350340136,"time_of_day_4",3.63715667308778,FALSE
"8982",244.022352504191,6.7797350340136,"time_of_day_4",3.60133521519918,FALSE
"8983",250.63597677852,6.7797350340136,"time_of_day_4",3.53849883369312,FALSE
"8984",257.249601052849,6.7797350340136,"time_of_day_4",3.44759121489338,FALSE
"8985",263.863225327178,6.7797350340136,"time_of_day_4",3.32903150688667,FALSE
"8986",270.476849601506,6.7797350340136,"time_of_day_4",3.1845678733611,FALSE
"8987",277.090473875835,6.7797350340136,"time_of_day_4",3.01706767377939,FALSE
"8988",283.704098150164,6.7797350340136,"time_of_day_4",2.8302694524532,FALSE
"8989",290.317722424493,6.7797350340136,"time_of_day_4",2.62851629595834,FALSE
"8990",296.931346698821,6.7797350340136,"time_of_day_4",2.41648636095772,FALSE
"8991",303.54497097315,6.7797350340136,"time_of_day_4",2.1989346499021,FALSE
"8992",310.158595247479,6.7797350340136,"time_of_day_4",1.98045929975157,FALSE
"8993",316.772219521808,6.7797350340136,"time_of_day_4",1.76530426303394,FALSE
"8994",323.385843796136,6.7797350340136,"time_of_day_4",1.55720732696965,FALSE
"8995",329.999468070465,6.7797350340136,"time_of_day_4",1.35929792789105,FALSE
"8996",336.613092344794,6.7797350340136,"time_of_day_4",1.17404404361539,FALSE
"8997",343.226716619123,6.7797350340136,"time_of_day_4",1.00324283485542,FALSE
"8998",349.840340893451,6.7797350340136,"time_of_day_4",0.848046687668647,FALSE
"8999",356.45396516778,6.7797350340136,"time_of_day_4",0.709015282558729,FALSE
"9000",363.067589442109,6.7797350340136,"time_of_day_4",0.586184985976104,FALSE
"9001",39,7.00768078231292,"time_of_day_4",3.05232487559205,FALSE
"9002",45.6136242743288,7.00768078231292,"time_of_day_4",3.16135746804812,FALSE
"9003",52.2272485486575,7.00768078231292,"time_of_day_4",3.23413132808053,FALSE
"9004",58.8408728229863,7.00768078231292,"time_of_day_4",3.2768123120823,FALSE
"9005",65.454497097315,7.00768078231292,"time_of_day_4",3.29779186444236,FALSE
"9006",72.0681213716438,7.00768078231292,"time_of_day_4",3.30639886886949,FALSE
"9007",78.6817456459725,7.00768078231292,"time_of_day_4",3.3115099106719,FALSE
"9008",85.2953699203013,7.00768078231292,"time_of_day_4",3.32029258669464,FALSE
"9009",91.90899419463,7.00768078231292,"time_of_day_4",3.33729211377894,FALSE
"9010",98.5226184689588,7.00768078231292,"time_of_day_4",3.36400714891586,FALSE
"9011",105.136242743288,7.00768078231292,"time_of_day_4",3.39900944564268,FALSE
"9012",111.749867017616,7.00768078231292,"time_of_day_4",3.43856204220042,FALSE
"9013",118.363491291945,7.00768078231292,"time_of_day_4",3.47760178132007,FALSE
"9014",124.977115566274,7.00768078231292,"time_of_day_4",3.51089105471336,FALSE
"9015",131.590739840603,7.00768078231292,"time_of_day_4",3.53412161060988,FALSE
"9016",138.204364114931,7.00768078231292,"time_of_day_4",3.54477282105455,FALSE
"9017",144.81798838926,7.00768078231292,"time_of_day_4",3.54258235834804,FALSE
"9018",151.431612663589,7.00768078231292,"time_of_day_4",3.52956624904304,FALSE
"9019",158.045236937918,7.00768078231292,"time_of_day_4",3.5096111928428,FALSE
"9020",164.658861212246,7.00768078231292,"time_of_day_4",3.48773786338545,FALSE
"9021",171.272485486575,7.00768078231292,"time_of_day_4",3.46918577674475,FALSE
"9022",177.886109760904,7.00768078231292,"time_of_day_4",3.45849014480671,FALSE
"9023",184.499734035233,7.00768078231292,"time_of_day_4",3.4587079001561,FALSE
"9024",191.113358309561,7.00768078231292,"time_of_day_4",3.47090946239183,FALSE
"9025",197.72698258389,7.00768078231292,"time_of_day_4",3.49399542510226,FALSE
"9026",204.340606858219,7.00768078231292,"time_of_day_4",3.5248360566502,FALSE
"9027",210.954231132548,7.00768078231292,"time_of_day_4",3.55867855348963,FALSE
"9028",217.567855406876,7.00768078231292,"time_of_day_4",3.58973142394558,FALSE
"9029",224.181479681205,7.00768078231292,"time_of_day_4",3.61182151438881,FALSE
"9030",230.795103955534,7.00768078231292,"time_of_day_4",3.61902616768947,FALSE
"9031",237.408728229863,7.00768078231292,"time_of_day_4",3.60620564984869,FALSE
"9032",244.022352504191,7.00768078231292,"time_of_day_4",3.56939157268875,FALSE
"9033",250.63597677852,7.00768078231292,"time_of_day_4",3.50601754138325,FALSE
"9034",257.249601052849,7.00768078231292,"time_of_day_4",3.41500237683625,FALSE
"9035",263.863225327178,7.00768078231292,"time_of_day_4",3.29671079028219,FALSE
"9036",270.476849601506,7.00768078231292,"time_of_day_4",3.15282143498304,FALSE
"9037",277.090473875835,7.00768078231292,"time_of_day_4",2.986130475702,FALSE
"9038",283.704098150164,7.00768078231292,"time_of_day_4",2.80031392195139,FALSE
"9039",290.317722424493,7.00768078231292,"time_of_day_4",2.59966722352289,FALSE
"9040",296.931346698821,7.00768078231292,"time_of_day_4",2.38883777430308,FALSE
"9041",303.54497097315,7.00768078231292,"time_of_day_4",2.1725650101298,FALSE
"9042",310.158595247479,7.00768078231292,"time_of_day_4",1.95544248599753,FALSE
"9043",316.772219521808,7.00768078231292,"time_of_day_4",1.74171514696644,FALSE
"9044",323.385843796136,7.00768078231292,"time_of_day_4",1.53512200925371,FALSE
"9045",329.999468070465,7.00768078231292,"time_of_day_4",1.33878970109916,FALSE
"9046",336.613092344794,7.00768078231292,"time_of_day_4",1.15517673787746,FALSE
"9047",343.226716619123,7.00768078231292,"time_of_day_4",0.986063369086473,FALSE
"9048",349.840340893451,7.00768078231292,"time_of_day_4",0.832578449868247,FALSE
"9049",356.45396516778,7.00768078231292,"time_of_day_4",0.695253513768284,FALSE
"9050",363.067589442109,7.00768078231292,"time_of_day_4",0.574094783402101,FALSE
"9051",39,7.23562653061224,"time_of_day_4",3.01531211299824,FALSE
"9052",45.6136242743288,7.23562653061224,"time_of_day_4",3.12276066382779,FALSE
"9053",52.2272485486575,7.23562653061224,"time_of_day_4",3.19429102462581,FALSE
"9054",58.8408728229863,7.23562653061224,"time_of_day_4",3.23599348584925,FALSE
"9055",65.454497097315,7.23562653061224,"time_of_day_4",3.25617068506446,FALSE
"9056",72.0681213716438,7.23562653061224,"time_of_day_4",3.2640689563913,FALSE
"9057",78.6817456459725,7.23562653061224,"time_of_day_4",3.26850789997255,FALSE
"9058",85.2953699203013,7.23562653061224,"time_of_day_4",3.2766389878055,FALSE
"9059",91.90899419463,7.23562653061224,"time_of_day_4",3.29304008615544,FALSE
"9060",98.5226184689588,7.23562653061224,"time_of_day_4",3.31928960528057,FALSE
"9061",105.136242743288,7.23562653061224,"time_of_day_4",3.35407440611198,FALSE
"9062",111.749867017616,7.23562653061224,"time_of_day_4",3.39378760635416,FALSE
"9063",118.363491291945,7.23562653061224,"time_of_day_4",3.43348533187349,FALSE
"9064",124.977115566274,7.23562653061224,"time_of_day_4",3.46801183274834,FALSE
"9065",131.590739840603,7.23562653061224,"time_of_day_4",3.4930807949147,FALSE
"9066",138.204364114931,7.23562653061224,"time_of_day_4",3.50611974392096,FALSE
"9067",144.81798838926,7.23562653061224,"time_of_day_4",3.50673858579332,FALSE
"9068",151.431612663589,7.23562653061224,"time_of_day_4",3.49676027673013,FALSE
"9069",158.045236937918,7.23562653061224,"time_of_day_4",3.47983518869296,FALSE
"9070",164.658861212246,7.23562653061224,"time_of_day_4",3.46073442260073,FALSE
"9071",171.272485486575,7.23562653061224,"time_of_day_4",3.44446768380615,FALSE
"9072",177.886109760904,7.23562653061224,"time_of_day_4",3.43539061056932,FALSE
"9073",184.499734035233,7.23562653061224,"time_of_day_4",3.43645372130268,FALSE
"9074",191.113358309561,7.23562653061224,"time_of_day_4",3.44870597974422,FALSE
"9075",197.72698258389,7.23562653061224,"time_of_day_4",3.47111066619159,FALSE
"9076",204.340606858219,7.23562653061224,"time_of_day_4",3.50067222715114,FALSE
"9077",210.954231132548,7.23562653061224,"time_of_day_4",3.53282182130453,FALSE
"9078",217.567855406876,7.23562653061224,"time_of_day_4",3.5619750689505,FALSE
"9079",224.181479681205,7.23562653061224,"time_of_day_4",3.58216212731814,FALSE
"9080",230.795103955534,7.23562653061224,"time_of_day_4",3.5876367835636,FALSE
"9081",237.408728229863,7.23562653061224,"time_of_day_4",3.57339277040832,FALSE
"9082",244.022352504191,7.23562653061224,"time_of_day_4",3.53554454235147,FALSE
"9083",250.63597677852,7.23562653061224,"time_of_day_4",3.47155861798162,FALSE
"9084",257.249601052849,7.23562653061224,"time_of_day_4",3.38034433038711,FALSE
"9085",263.863225327178,7.23562653061224,"time_of_day_4",3.26222644707687,FALSE
"9086",270.476849601506,7.23562653061224,"time_of_day_4",3.11882683592887,FALSE
"9087",277.090473875835,7.23562653061224,"time_of_day_4",2.9528807816266,FALSE
"9088",283.704098150164,7.23562653061224,"time_of_day_4",2.76800928688309,FALSE
"9089",290.317722424493,7.23562653061224,"time_of_day_4",2.56846479423746,FALSE
"9090",296.931346698821,7.23562653061224,"time_of_day_4",2.35886578955812,FALSE
"9091",303.54497097315,7.23562653061224,"time_of_day_4",2.14393553109625,FALSE
"9092",310.158595247479,7.23562653061224,"time_of_day_4",1.92826034790536,FALSE
"9093",316.772219521808,7.23562653061224,"time_of_day_4",1.7160819950832,FALSE
"9094",323.385843796136,7.23562653061224,"time_of_day_4",1.51113550008724,FALSE
"9095",329.999468070465,7.23562653061224,"time_of_day_4",1.31653890322842,FALSE
"9096",336.613092344794,7.23562653061224,"time_of_day_4",1.1347353345203,FALSE
"9097",343.226716619123,7.23562653061224,"time_of_day_4",0.96748241885516,FALSE
"9098",349.840340893451,7.23562653061224,"time_of_day_4",0.815880258194428,FALSE
"9099",356.45396516778,7.23562653061224,"time_of_day_4",0.680427717675436,FALSE
"9100",363.067589442109,7.23562653061224,"time_of_day_4",0.561097193903901,FALSE
"9101",39,7.46357227891156,"time_of_day_4",2.98168658882478,FALSE
"9102",45.6136242743288,7.46357227891156,"time_of_day_4",3.08763573770316,FALSE
"9103",52.2272485486575,7.46357227891156,"time_of_day_4",3.1578910242685,FALSE
"9104",58.8408728229863,7.46357227891156,"time_of_day_4",3.19844829925563,FALSE
"9105",65.454497097315,7.46357227891156,"time_of_day_4",3.2175084924137,FALSE
"9106",72.0681213716438,7.46357227891156,"time_of_day_4",3.22423081287812,FALSE
"9107",78.6817456459725,7.46357227891156,"time_of_day_4",3.2273835772231,FALSE
"9108",85.2953699203013,7.46357227891156,"time_of_day_4",3.23411928414927,FALSE
"9109",91.90899419463,7.46357227891156,"time_of_day_4",3.24907710609181,FALSE
"9110",98.5226184689588,7.46357227891156,"time_of_day_4",3.27395408601182,FALSE
"9111",105.136242743288,7.46357227891156,"time_of_day_4",3.30759864469948,FALSE
"9112",111.749867017616,7.46357227891156,"time_of_day_4",3.34658418889515,FALSE
"9113",118.363491291945,7.46357227891156,"time_of_day_4",3.3861355355675,FALSE
"9114",124.977115566274,7.46357227891156,"time_of_day_4",3.42122268465208,FALSE
"9115",131.590739840603,7.46357227891156,"time_of_day_4",3.44761541229251,FALSE
"9116",138.204364114931,7.46357227891156,"time_of_day_4",3.46271067036539,FALSE
"9117",144.81798838926,7.46357227891156,"time_of_day_4",3.46599735147084,FALSE
"9118",151.431612663589,7.46357227891156,"time_of_day_4",3.45909760640086,FALSE
"9119",158.045236937918,7.46357227891156,"time_of_day_4",3.44540486442571,FALSE
"9120",164.658861212246,7.46357227891156,"time_of_day_4",3.42941001304643,FALSE
"9121",171.272485486575,7.46357227891156,"time_of_day_4",3.41585589794215,FALSE
"9122",177.886109760904,7.46357227891156,"time_of_day_4",3.4088789744791,FALSE
"9123",184.499734035233,7.46357227891156,"time_of_day_4",3.41128477185565,FALSE
"9124",191.113358309561,7.46357227891156,"time_of_day_4",3.42406623655758,FALSE
"9125",197.72698258389,7.46357227891156,"time_of_day_4",3.44622094692,FALSE
"9126",204.340606858219,7.46357227891156,"time_of_day_4",3.47486659673554,FALSE
"9127",210.954231132548,7.46357227891156,"time_of_day_4",3.50560530877802,FALSE
"9128",217.567855406876,7.46357227891156,"time_of_day_4",3.53305454795881,FALSE
"9129",224.181479681205,7.46357227891156,"time_of_day_4",3.55144952430236,FALSE
"9130",230.795103955534,7.46357227891156,"time_of_day_4",3.55522812888311,FALSE
"9131",237.408728229863,7.46357227891156,"time_of_day_4",3.5395298042194,FALSE
"9132",244.022352504191,7.46357227891156,"time_of_day_4",3.50056720390462,FALSE
"9133",250.63597677852,7.46357227891156,"time_of_day_4",3.4358567191796,FALSE
"9134",257.249601052849,7.46357227891156,"time_of_day_4",3.34431529967589,FALSE
"9135",263.863225327178,7.46357227891156,"time_of_day_4",3.22624370771418,FALSE
"9136",270.476849601506,7.46357227891156,"time_of_day_4",3.08322072345335,FALSE
"9137",277.090473875835,7.46357227891156,"time_of_day_4",2.91793144163713,FALSE
"9138",283.704098150164,7.46357227891156,"time_of_day_4",2.73394912505843,FALSE
"9139",290.317722424493,7.46357227891156,"time_of_day_4",2.53548699085701,FALSE
"9140",296.931346698821,7.46357227891156,"time_of_day_4",2.3271351677894,FALSE
"9141",303.54497097315,7.46357227891156,"time_of_day_4",2.11359855418113,FALSE
"9142",310.158595247479,7.46357227891156,"time_of_day_4",1.89945198653766,FALSE
"9143",316.772219521808,7.46357227891156,"time_of_day_4",1.68892838379761,FALSE
"9144",323.385843796136,7.46357227891156,"time_of_day_4",1.48575243581503,FALSE
"9145",329.999468070465,7.46357227891156,"time_of_day_4",1.29302713174993,FALSE
"9146",336.613092344794,7.46357227891156,"time_of_day_4",1.11317410362196,FALSE
"9147",343.226716619123,7.46357227891156,"time_of_day_4",0.947922920840448,FALSE
"9148",349.840340893451,7.46357227891156,"time_of_day_4",0.798340387921386,FALSE
"9149",356.45396516778,7.46357227891156,"time_of_day_4",0.664889140508894,FALSE
"9150",363.067589442109,7.46357227891156,"time_of_day_4",0.547505181547877,FALSE
"9151",39,7.69151802721088,"time_of_day_4",2.95196289104889,FALSE
"9152",45.6136242743288,7.69151802721088,"time_of_day_4",3.05666318534172,FALSE
"9153",52.2272485486575,7.69151802721088,"time_of_day_4",3.12579010939951,FALSE
"9154",58.8408728229863,7.69151802721088,"time_of_day_4",3.16521897961005,FALSE
"9155",65.454497097315,7.69151802721088,"time_of_day_4",3.18302802676074,FALSE
"9156",72.0681213716438,7.69151802721088,"time_of_day_4",3.18827656446935,FALSE
"9157",78.6817456459725,7.69151802721088,"time_of_day_4",3.18967983266772,FALSE
"9158",85.2953699203013,7.69151802721088,"time_of_day_4",3.19440244325793,FALSE
"9159",91.90899419463,7.69151802721088,"time_of_day_4",3.20716944257235,FALSE
"9160",98.5226184689588,7.69151802721088,"time_of_day_4",3.2298335611856,FALSE
"9161",105.136242743288,7.69151802721088,"time_of_day_4",3.26145167216222,FALSE
"9162",111.749867017616,7.69151802721088,"time_of_day_4",3.29883011477937,FALSE
"9163",118.363491291945,7.69151802721088,"time_of_day_4",3.33741575219757,FALSE
"9164",124.977115566274,7.69151802721088,"time_of_day_4",3.37235308294814,FALSE
"9165",131.590739840603,7.69151802721088,"time_of_day_4",3.39950726518273,FALSE
"9166",138.204364114931,7.69151802721088,"time_of_day_4",3.4162708065737,FALSE
"9167",144.81798838926,7.69151802721088,"time_of_day_4",3.42202247733597,FALSE
"9168",151.431612663589,7.69151802721088,"time_of_day_4",3.41817903605831,FALSE
"9169",158.045236937918,7.69151802721088,"time_of_day_4",3.40785841046562,FALSE
"9170",164.658861212246,7.69151802721088,"time_of_day_4",3.39524164493058,FALSE
"9171",171.272485486575,7.69151802721088,"time_of_day_4",3.38476780268932,FALSE
"9172",177.886109760904,7.69151802721088,"time_of_day_4",3.380314019507,FALSE
"9173",184.499734035233,7.69151802721088,"time_of_day_4",3.38450134082036,FALSE
"9174",191.113358309561,7.69151802721088,"time_of_day_4",3.39823108150023,FALSE
"9175",197.72698258389,7.69151802721088,"time_of_day_4",3.42050577435613,FALSE
"9176",204.340606858219,7.69151802721088,"time_of_day_4",3.44853476173249,FALSE
"9177",210.954231132548,7.69151802721088,"time_of_day_4",3.47807788852147,FALSE
"9178",217.567855406876,7.69151802721088,"time_of_day_4",3.50394945665985,FALSE
"9179",224.181479681205,7.69151802721088,"time_of_day_4",3.52059225300277,FALSE
"9180",230.795103955534,7.69151802721088,"time_of_day_4",3.52263719307012,FALSE
"9181",237.408728229863,7.69151802721088,"time_of_day_4",3.50538330812511,FALSE
"9182",244.022352504191,7.69151802721088,"time_of_day_4",3.46515866129394,FALSE
"9183",250.63597677852,7.69151802721088,"time_of_day_4",3.39954835231333,FALSE
"9184",257.249601052849,7.69151802721088,"time_of_day_4",3.30749573810554,FALSE
"9185",263.863225327178,7.69151802721088,"time_of_day_4",3.18929480744219,FALSE
"9186",270.476849601506,7.69151802721088,"time_of_day_4",3.04649568559277,FALSE
"9187",277.090473875835,7.69151802721088,"time_of_day_4",2.8817440438768,FALSE
"9188",283.704098150164,7.69151802721088,"time_of_day_4",2.69857206955649,FALSE
"9189",290.317722424493,7.69151802721088,"time_of_day_4",2.50115632031956,FALSE
"9190",296.931346698821,7.69151802721088,"time_of_day_4",2.29405743139344,FALSE
"9191",303.54497097315,7.69151802721088,"time_of_day_4",2.08195779727072,FALSE
"9192",310.158595247479,7.69151802721088,"time_of_day_4",1.86941448197625,FALSE
"9193",316.772219521808,7.69151802721088,"time_of_day_4",1.66064407208216,FALSE
"9194",323.385843796136,7.69151802721088,"time_of_day_4",1.45935306237795,FALSE
"9195",329.999468070465,7.69151802721088,"time_of_day_4",1.26862188015606,FALSE
"9196",336.613092344794,7.69151802721088,"time_of_day_4",1.09084401175822,FALSE
"9197",343.226716619123,7.69151802721088,"time_of_day_4",0.927715502320343,FALSE
"9198",349.840340893451,7.69151802721088,"time_of_day_4",0.780265703732196,FALSE
"9199",356.45396516778,7.69151802721088,"time_of_day_4",0.648918170411888,FALSE
"9200",363.067589442109,7.69151802721088,"time_of_day_4",0.533570850749197,FALSE
"9201",39,7.9194637755102,"time_of_day_4",2.92608480880457,FALSE
"9202",45.6136242743288,7.9194637755102,"time_of_day_4",3.02993654387873,FALSE
"9203",52.2272485486575,7.9194637755102,"time_of_day_4",3.09825731488417,FALSE
"9204",58.8408728229863,7.9194637755102,"time_of_day_4",3.13676961354515,FALSE
"9205",65.454497097315,7.9194637755102,"time_of_day_4",3.15340024393656,FALSE
"9206",72.0681213716438,7.9194637755102,"time_of_day_4",3.15708728097409,FALSE
"9207",78.6817456459725,7.9194637755102,"time_of_day_4",3.15648247111031,FALSE
"9208",85.2953699203013,7.9194637755102,"time_of_day_4",3.15876570417047,FALSE
"9209",91.90899419463,7.9194637755102,"time_of_day_4",3.16876586833046,FALSE
"9210",98.5226184689588,7.9194637755102,"time_of_day_4",3.18852357318931,FALSE
"9211",105.136242743288,7.9194637755102,"time_of_day_4",3.21734808463113,FALSE
"9212",111.749867017616,7.9194637755102,"time_of_day_4",3.25233022208366,FALSE
"9213",118.363491291945,7.9194637755102,"time_of_day_4",3.28919276579702,FALSE
"9214",124.977115566274,7.9194637755102,"time_of_day_4",3.32330522036767,FALSE
"9215",131.590739840603,7.9194637755102,"time_of_day_4",3.35066999732533,FALSE
"9216",138.204364114931,7.9194637755102,"time_of_day_4",3.36870427947474,FALSE
"9217",144.81798838926,7.9194637755102,"time_of_day_4",3.37669065606024,FALSE
"9218",151.431612663589,7.9194637755102,"time_of_day_4",3.37583875779174,FALSE
"9219",158.045236937918,7.9194637755102,"time_of_day_4",3.36897494396456,FALSE
"9220",164.658861212246,7.9194637755102,"time_of_day_4",3.35994285301494,FALSE
"9221",171.272485486575,7.9194637755102,"time_of_day_4",3.35284249668207,FALSE
"9222",177.886109760904,7.9194637755102,"time_of_day_4",3.35125286355627,FALSE
"9223",184.499734035233,7.9194637755102,"time_of_day_4",3.35757208905018,FALSE
"9224",191.113358309561,7.9194637755102,"time_of_day_4",3.37257518899976,FALSE
"9225",197.72698258389,7.9194637755102,"time_of_day_4",3.39524125201803,FALSE
"9226",204.340606858219,7.9194637755102,"time_of_day_4",3.42285071940951,FALSE
"9227",210.954231132548,7.9194637755102,"time_of_day_4",3.4513091525162,FALSE
"9228",217.567855406876,7.9194637755102,"time_of_day_4",3.47562415683576,FALSE
"9229",224.181479681205,7.9194637755102,"time_of_day_4",3.49045034286227,FALSE
"9230",230.795103955534,7.9194637755102,"time_of_day_4",3.49062250796786,FALSE
"9231",237.408728229863,7.9194637755102,"time_of_day_4",3.47161522021757,FALSE
"9232",244.022352504191,7.9194637755102,"time_of_day_4",3.42989123843218,FALSE
"9233",250.63597677852,7.9194637755102,"time_of_day_4",3.36312513033737,FALSE
"9234",257.249601052849,7.9194637755102,"time_of_day_4",3.27030704867619,FALSE
"9235",263.863225327178,7.9194637755102,"time_of_day_4",3.15174254697276,FALSE
"9236",270.476849601506,7.9194637755102,"time_of_day_4",3.00896801310487,FALSE
"9237",277.090473875835,7.9194637755102,"time_of_day_4",2.84460025094408,FALSE
"9238",283.704098150164,7.9194637755102,"time_of_day_4",2.66213613114024,FALSE
"9239",290.317722424493,7.9194637755102,"time_of_day_4",2.46571659583614,FALSE
"9240",296.931346698821,7.9194637755102,"time_of_day_4",2.25986965994485,FALSE
"9241",303.54497097315,7.9194637755102,"time_of_day_4",2.04924880976416,FALSE
"9242",310.158595247479,7.9194637755102,"time_of_day_4",1.83838474670602,FALSE
"9243",316.772219521808,7.9194637755102,"time_of_day_4",1.63146808065726,FALSE
"9244",323.385843796136,7.9194637755102,"time_of_day_4",1.43217744356769,FALSE
"9245",329.999468070465,7.9194637755102,"time_of_day_4",1.24356183736691,FALSE
"9246",336.613092344794,7.9194637755102,"time_of_day_4",1.06797911431657,FALSE
"9247",343.226716619123,7.9194637755102,"time_of_day_4",0.907085988943053,FALSE
"9248",349.840340893451,7.9194637755102,"time_of_day_4",0.76187030969658,FALSE
"9249",356.45396516778,7.9194637755102,"time_of_day_4",0.632714147618308,FALSE
"9250",363.067589442109,7.9194637755102,"time_of_day_4",0.519476417187859,FALSE
"9251",39,8.14740952380952,"time_of_day_4",2.90326285167259,FALSE
"9252",45.6136242743288,8.14740952380952,"time_of_day_4",3.00677647796059,FALSE
"9253",52.2272485486575,8.14740952380952,"time_of_day_4",3.07476270314568,FALSE
"9254",58.8408728229863,8.14740952380952,"time_of_day_4",3.11275455671672,FALSE
"9255",65.454497097315,8.14740952380952,"time_of_day_4",3.12849214822243,FALSE
"9256",72.0681213716438,8.14740952380952,"time_of_day_4",3.13076281428471,FALSE
"9257",78.6817456459725,8.14740952380952,"time_of_day_4",3.12813531347833,FALSE
"9258",85.2953699203013,8.14740952380952,"time_of_day_4",3.12779869680915,FALSE
"9259",91.90899419463,8.14740952380952,"time_of_day_4",3.13469482891809,FALSE
"9260",98.5226184689588,8.14740952380952,"time_of_day_4",3.15107652758416,FALSE
"9261",105.136242743288,8.14740952380952,"time_of_day_4",3.17654286098558,FALSE
"9262",111.749867017616,8.14740952380952,"time_of_day_4",3.20851566946807,FALSE
"9263",118.363491291945,8.14740952380952,"time_of_day_4",3.2430440831445,FALSE
"9264",124.977115566274,8.14740952380952,"time_of_day_4",3.27577117848612,FALSE
"9265",131.590739840603,8.14740952380952,"time_of_day_4",3.30287789332755,FALSE
"9266",138.204364114931,8.14740952380952,"time_of_day_4",3.32183574844204,FALSE
"9267",144.81798838926,8.14740952380952,"time_of_day_4",3.33184655644567,FALSE
"9268",151.431612663589,8.14740952380952,"time_of_day_4",3.33391324321596,FALSE
"9269",158.045236937918,8.14740952380952,"time_of_day_4",3.33055717714361,FALSE
"9270",164.658861212246,8.14740952380952,"time_of_day_4",3.32525997211796,FALSE
"9271",171.272485486575,8.14740952380952,"time_of_day_4",3.3217504093016,FALSE
"9272",177.886109760904,8.14740952380952,"time_of_day_4",3.32327362100122,FALSE
"9273",184.499734035233,8.14740952380952,"time_of_day_4",3.33196947438793,FALSE
"9274",191.113358309561,8.14740952380952,"time_of_day_4",3.34845499399298,FALSE
"9275",197.72698258389,8.14740952380952,"time_of_day_4",3.37166029616644,FALSE
