"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"358",119.142857142857,1.4122,"time_of_day_1",1.72553769164182,FALSE
"359",130.591836734694,1.4122,"time_of_day_1",1.7614239872784,FALSE
"360",142.040816326531,1.4122,"time_of_day_1",1.79195638062508,FALSE
"361",153.489795918367,1.4122,"time_of_day_1",1.81816452021016,FALSE
"362",164.938775510204,1.4122,"time_of_day_1",1.84091242800576,FALSE
"363",176.387755102041,1.4122,"time_of_day_1",1.86087173333734,FALSE
"364",187.836734693878,1.4122,"time_of_day_1",1.87852065068464,FALSE
"365",199.285714285714,1.4122,"time_of_day_1",1.89416231004075,FALSE
"366",210.734693877551,1.4122,"time_of_day_1",1.90795598957581,FALSE
"367",222.183673469388,1.4122,"time_of_day_1",1.91995557886866,FALSE
"368",233.632653061224,1.4122,"time_of_day_1",1.93015067215968,FALSE
"369",245.081632653061,1.4122,"time_of_day_1",1.9385066301183,FALSE
"370",256.530612244898,1.4122,"time_of_day_1",1.94500055066048,FALSE
"371",267.979591836735,1.4122,"time_of_day_1",1.94965040156283,FALSE
"372",279.428571428571,1.4122,"time_of_day_1",1.95253483422733,FALSE
"373",290.877551020408,1.4122,"time_of_day_1",1.95380172893553,FALSE
"374",302.326530612245,1.4122,"time_of_day_1",1.95366453333013,FALSE
"375",313.775510204082,1.4122,"time_of_day_1",1.95238694986241,FALSE
"376",325.224489795918,1.4122,"time_of_day_1",1.95025826673055,FALSE
"377",336.673469387755,1.4122,"time_of_day_1",1.94756320992981,FALSE
"378",348.122448979592,1.4122,"time_of_day_1",1.94455119942675,FALSE
"379",359.571428571429,1.4122,"time_of_day_1",1.94141001600373,FALSE
"380",371.020408163265,1.4122,"time_of_day_1",1.93824802423925,FALSE
"381",382.469387755102,1.4122,"time_of_day_1",1.9350873614146,FALSE
"382",393.918367346939,1.4122,"time_of_day_1",1.93186817516993,FALSE
"383",405.367346938775,1.4122,"time_of_day_1",1.92846147586041,FALSE
"384",416.816326530612,1.4122,"time_of_day_1",1.92468593229411,FALSE
"385",428.265306122449,1.4122,"time_of_day_1",1.92032246980843,FALSE
"386",439.714285714286,1.4122,"time_of_day_1",1.91512026524703,FALSE
"387",451.163265306122,1.4122,"time_of_day_1",1.90878896532207,FALSE
"388",462.612244897959,1.4122,"time_of_day_1",1.90097472009827,FALSE
"389",474.061224489796,1.4122,"time_of_day_1",1.89122162713309,FALSE
"390",485.510204081633,1.4122,"time_of_day_1",1.87892478906666,FALSE
"391",496.959183673469,1.4122,"time_of_day_1",1.86328550020928,FALSE
"392",508.408163265306,1.4122,"time_of_day_1",1.84328208409838,FALSE
"393",519.857142857143,1.4122,"time_of_day_1",1.81767066617944,FALSE
"394",531.30612244898,1.4122,"time_of_day_1",1.78502801483999,FALSE
"395",542.755102040816,1.4122,"time_of_day_1",1.74384330257569,FALSE
"396",554.204081632653,1.4122,"time_of_day_1",1.69265761265878,FALSE
"397",565.65306122449,1.4122,"time_of_day_1",1.63024031928858,FALSE
"398",577.102040816327,1.4122,"time_of_day_1",1.55578182269148,FALSE
"399",588.551020408163,1.4122,"time_of_day_1",1.46907466486575,FALSE
"400",600,1.4122,"time_of_day_1",1.37065190431175,FALSE
"401",39,1.59013333333333,"time_of_day_1",1.2661333595432,FALSE
"402",50.4489795918367,1.59013333333333,"time_of_day_1",1.36607158190392,FALSE
"403",61.8979591836735,1.59013333333333,"time_of_day_1",1.45699814106366,FALSE
"404",73.3469387755102,1.59013333333333,"time_of_day_1",1.5382210173954,FALSE
"405",84.7959183673469,1.59013333333333,"time_of_day_1",1.60966016703209,FALSE
"406",96.2448979591837,1.59013333333333,"time_of_day_1",1.67174910187028,FALSE
"407",107.69387755102,1.59013333333333,"time_of_day_1",1.72529899159979,FALSE
"408",119.142857142857,1.59013333333333,"time_of_day_1",1.77134839329232,FALSE
"409",130.591836734694,1.59013333333333,"time_of_day_1",1.81101954433723,FALSE
"410",142.040816326531,1.59013333333333,"time_of_day_1",1.84539702058353,FALSE
"411",153.489795918367,1.59013333333333,"time_of_day_1",1.87543808067664,FALSE
"412",164.938775510204,1.59013333333333,"time_of_day_1",1.90191769324159,FALSE
"413",176.387755102041,1.59013333333333,"time_of_day_1",1.92540615635121,FALSE
"414",187.836734693878,1.59013333333333,"time_of_day_1",1.94627390650644,FALSE
"415",199.285714285714,1.59013333333333,"time_of_day_1",1.96471660726623,FALSE
"416",210.734693877551,1.59013333333333,"time_of_day_1",1.9807935554884,FALSE
"417",222.183673469388,1.59013333333333,"time_of_day_1",1.99447328292109,FALSE
"418",233.632653061224,1.59013333333333,"time_of_day_1",2.00568136378741,FALSE
"419",245.081632653061,1.59013333333333,"time_of_day_1",2.01434639461678,FALSE
"420",256.530612244898,1.59013333333333,"time_of_day_1",2.02044067123228,FALSE
"421",267.979591836735,1.59013333333333,"time_of_day_1",2.02401232371063,FALSE
"422",279.428571428571,1.59013333333333,"time_of_day_1",2.02520588977784,FALSE
"423",290.877551020408,1.59013333333333,"time_of_day_1",2.02426889428075,FALSE
"424",302.326530612245,1.59013333333333,"time_of_day_1",2.02154322611033,FALSE
"425",313.775510204082,1.59013333333333,"time_of_day_1",2.01744197045536,FALSE
"426",325.224489795918,1.59013333333333,"time_of_day_1",2.01241456893604,FALSE
"427",336.673469387755,1.59013333333333,"time_of_day_1",2.0069052353946,FALSE
"428",348.122448979592,1.59013333333333,"time_of_day_1",2.00131090137235,FALSE
"429",359.571428571429,1.59013333333333,"time_of_day_1",1.9959451896395,FALSE
"430",371.020408163265,1.59013333333333,"time_of_day_1",1.99101385844467,FALSE
"431",382.469387755102,1.59013333333333,"time_of_day_1",1.98660495026137,FALSE
"432",393.918367346939,1.59013333333333,"time_of_day_1",1.98269388666852,FALSE
"433",405.367346938775,1.59013333333333,"time_of_day_1",1.97916051200375,FALSE
"434",416.816326530612,1.59013333333333,"time_of_day_1",1.97581222275053,FALSE
"435",428.265306122449,1.59013333333333,"time_of_day_1",1.9724054474864,FALSE
"436",439.714285714286,1.59013333333333,"time_of_day_1",1.96865738842584,FALSE
"437",451.163265306122,1.59013333333333,"time_of_day_1",1.96424141793385,FALSE
"438",462.612244897959,1.59013333333333,"time_of_day_1",1.95876284312618,FALSE
"439",474.061224489796,1.59013333333333,"time_of_day_1",1.95171652348684,FALSE
"440",485.510204081633,1.59013333333333,"time_of_day_1",1.94243328428754,FALSE
"441",496.959183673469,1.59013333333333,"time_of_day_1",1.93002716129581,FALSE
"442",508.408163265306,1.59013333333333,"time_of_day_1",1.91335907320764,FALSE
"443",519.857142857143,1.59013333333333,"time_of_day_1",1.89103347645565,FALSE
"444",531.30612244898,1.59013333333333,"time_of_day_1",1.86144215776749,FALSE
"445",542.755102040816,1.59013333333333,"time_of_day_1",1.82286333193898,FALSE
"446",554.204081632653,1.59013333333333,"time_of_day_1",1.77361509829793,FALSE
"447",565.65306122449,1.59013333333333,"time_of_day_1",1.71225131455437,FALSE
"448",577.102040816327,1.59013333333333,"time_of_day_1",1.63777703955435,FALSE
"449",588.551020408163,1.59013333333333,"time_of_day_1",1.5498522939753,FALSE
"450",600,1.59013333333333,"time_of_day_1",1.44894935197757,FALSE
"451",39,1.76806666666667,"time_of_day_1",1.27600990708374,TRUE
"452",50.4489795918367,1.76806666666667,"time_of_day_1",1.37782270136268,TRUE
"453",61.8979591836735,1.76806666666667,"time_of_day_1",1.47091407377471,TRUE
"454",73.3469387755102,1.76806666666667,"time_of_day_1",1.55462091635693,FALSE
"455",84.7959183673469,1.76806666666667,"time_of_day_1",1.628885018184,FALSE
"456",96.2448979591837,1.76806666666667,"time_of_day_1",1.6941502124571,FALSE
"457",107.69387755102,1.76806666666667,"time_of_day_1",1.75122213354966,FALSE
"458",119.142857142857,1.76806666666667,"time_of_day_1",1.8011142801495,FALSE
"459",130.591836734694,1.76806666666667,"time_of_day_1",1.84490189115422,FALSE
"460",142.040816326531,1.76806666666667,"time_of_day_1",1.88359988553305,FALSE
"461",153.489795918367,1.76806666666667,"time_of_day_1",1.91807443306537,FALSE
"462",164.938775510204,1.76806666666667,"time_of_day_1",1.94899115612132,FALSE
"463",176.387755102041,1.76806666666667,"time_of_day_1",1.97679764869805,FALSE
"464",187.836734693878,1.76806666666667,"time_of_day_1",2.00173452437852,FALSE
"465",199.285714285714,1.76806666666667,"time_of_day_1",2.0238676249741,FALSE
"466",210.734693877551,1.76806666666667,"time_of_day_1",2.04313397742294,FALSE
"467",222.183673469388,1.76806666666667,"time_of_day_1",2.05939497554118,FALSE
"468",233.632653061224,1.76806666666667,"time_of_day_1",2.07249143315659,FALSE
"469",245.081632653061,1.76806666666667,"time_of_day_1",2.08229609330878,FALSE
"470",256.530612244898,1.76806666666667,"time_of_day_1",2.08875965686601,FALSE
"471",267.979591836735,1.76806666666667,"time_of_day_1",2.09194652352179,FALSE
"472",279.428571428571,1.76806666666667,"time_of_day_1",2.09205659649258,FALSE
"473",290.877551020408,1.76806666666667,"time_of_day_1",2.08943015276497,FALSE
"474",302.326530612245,1.76806666666667,"time_of_day_1",2.08453424577065,FALSE
"475",313.775510204082,1.76806666666667,"time_of_day_1",2.07793139144026,FALSE
"476",325.224489795918,1.76806666666667,"time_of_day_1",2.07023403010325,FALSE
"477",336.673469387755,1.76806666666667,"time_of_day_1",2.06205082902695,FALSE
"478",348.122448979592,1.76806666666667,"time_of_day_1",2.05393260609145,FALSE
"479",359.571428571429,1.76806666666667,"time_of_day_1",2.04632598605081,FALSE
"480",371.020408163265,1.76806666666667,"time_of_day_1",2.03954163225628,FALSE
"481",382.469387755102,1.76806666666667,"time_of_day_1",2.0337411758752,FALSE
"482",393.918367346939,1.76806666666667,"time_of_day_1",2.02894325535125,FALSE
"483",405.367346938775,1.76806666666667,"time_of_day_1",2.02504506181956,FALSE
"484",416.816326530612,1.76806666666667,"time_of_day_1",2.02185224208607,FALSE
"485",428.265306122449,1.76806666666667,"time_of_day_1",2.01910770117383,FALSE
"486",439.714285714286,1.76806666666667,"time_of_day_1",2.01650939034166,FALSE
"487",451.163265306122,1.76806666666667,"time_of_day_1",2.01370891275073,FALSE
"488",462.612244897959,1.76806666666667,"time_of_day_1",2.01028669327828,FALSE
"489",474.061224489796,1.76806666666667,"time_of_day_1",2.00570506070146,FALSE
"490",485.510204081633,1.76806666666667,"time_of_day_1",1.99924697268295,FALSE
"491",496.959183673469,1.76806666666667,"time_of_day_1",1.98995405830776,FALSE
"492",508.408163265306,1.76806666666667,"time_of_day_1",1.9765818225396,FALSE
"493",519.857142857143,1.76806666666667,"time_of_day_1",1.95759103462809,FALSE
"494",531.30612244898,1.76806666666667,"time_of_day_1",1.93119166035869,FALSE
"495",542.755102040816,1.76806666666667,"time_of_day_1",1.89544895268112,FALSE
"496",554.204081632653,1.76806666666667,"time_of_day_1",1.84845103663113,FALSE
"497",565.65306122449,1.76806666666667,"time_of_day_1",1.78852494615246,FALSE
"498",577.102040816327,1.76806666666667,"time_of_day_1",1.71447582638106,FALSE
"499",588.551020408163,1.76806666666667,"time_of_day_1",1.62581461533276,FALSE
"500",600,1.76806666666667,"time_of_day_1",1.52293557801582,FALSE
"501",39,1.946,"time_of_day_1",1.27239551780143,FALSE
"502",50.4489795918367,1.946,"time_of_day_1",1.37518344472269,FALSE
"503",61.8979591836735,1.946,"time_of_day_1",1.46969785285048,FALSE
"504",73.3469387755102,1.946,"time_of_day_1",1.55532149389361,TRUE
"505",84.7959183673469,1.946,"time_of_day_1",1.63202770528361,TRUE
"506",96.2448979591837,1.946,"time_of_day_1",1.70027360655372,TRUE
"507",107.69387755102,1.946,"time_of_day_1",1.76085637602833,TRUE
"508",119.142857142857,1.946,"time_of_day_1",1.81475669441562,TRUE
"509",130.591836734694,1.946,"time_of_day_1",1.86299125725421,FALSE
"510",142.040816326531,1.946,"time_of_day_1",1.90649092974736,FALSE
"511",153.489795918367,1.946,"time_of_day_1",1.94601428714467,FALSE
"512",164.938775510204,1.946,"time_of_day_1",1.98209952899578,FALSE
"513",176.387755102041,1.946,"time_of_day_1",2.01505225910798,FALSE
"514",187.836734693878,1.946,"time_of_day_1",2.04496301702583,FALSE
"515",199.285714285714,1.946,"time_of_day_1",2.07174681034944,FALSE
"516",210.734693877551,1.946,"time_of_day_1",2.09519686174991,FALSE
"517",222.183673469388,1.946,"time_of_day_1",2.11504570780103,FALSE
"518",233.632653061224,1.946,"time_of_day_1",2.13102796447492,FALSE
"519",245.081632653061,1.946,"time_of_day_1",2.14293995608408,FALSE
"520",256.530612244898,1.946,"time_of_day_1",2.15069176289799,FALSE
"521",267.979591836735,1.946,"time_of_day_1",2.15434723417513,FALSE
"522",279.428571428571,1.946,"time_of_day_1",2.15414759589516,FALSE
"523",290.877551020408,1.946,"time_of_day_1",2.15051500390431,FALSE
"524",302.326530612245,1.946,"time_of_day_1",2.14403412805483,FALSE
"525",313.775510204082,1.946,"time_of_day_1",2.13541259729564,FALSE
"526",325.224489795918,1.946,"time_of_day_1",2.12542445052514,FALSE
"527",336.673469387755,1.946,"time_of_day_1",2.11484386676143,FALSE
"528",348.122448979592,1.946,"time_of_day_1",2.10437855699619,FALSE
"529",359.571428571429,1.946,"time_of_day_1",2.09461264141348,FALSE
"530",371.020408163265,1.946,"time_of_day_1",2.08596733831361,FALSE
"531",382.469387755102,1.946,"time_of_day_1",2.07868452664135,FALSE
"532",393.918367346939,1.946,"time_of_day_1",2.07283377623063,FALSE
"533",405.367346938775,1.946,"time_of_day_1",2.06833860070297,FALSE
"534",416.816326530612,1.946,"time_of_day_1",2.0650134256109,FALSE
"535",428.265306122449,1.946,"time_of_day_1",2.06259998855597,FALSE
"536",439.714285714286,1.946,"time_of_day_1",2.06079131781325,FALSE
"537",451.163265306122,1.946,"time_of_day_1",2.05923345567045,FALSE
"538",462.612244897959,1.946,"time_of_day_1",2.05749963365181,FALSE
"539",474.061224489796,1.946,"time_of_day_1",2.0550380900212,FALSE
"540",485.510204081633,1.946,"time_of_day_1",2.0511020896367,FALSE
"541",496.959183673469,1.946,"time_of_day_1",2.04467756457674,FALSE
"542",508.408163265306,1.946,"time_of_day_1",2.03442861995186,FALSE
"543",519.857142857143,1.946,"time_of_day_1",2.01868256723799,FALSE
"544",531.30612244898,1.946,"time_of_day_1",1.99547320975442,FALSE
"545",542.755102040816,1.946,"time_of_day_1",1.96265355726581,FALSE
"546",554.204081632653,1.946,"time_of_day_1",1.9180776360332,FALSE
"547",565.65306122449,1.946,"time_of_day_1",1.85983722416699,FALSE
"548",577.102040816327,1.946,"time_of_day_1",1.78652569609903,FALSE
"549",588.551020408163,1.946,"time_of_day_1",1.69749072103426,FALSE
"550",600,1.946,"time_of_day_1",1.59303320166877,FALSE
"551",39,2.12393333333333,"time_of_day_1",1.25569167493634,FALSE
"552",50.4489795918367,2.12393333333333,"time_of_day_1",1.35857452188132,FALSE
"553",61.8979591836735,2.12393333333333,"time_of_day_1",1.45378273831402,FALSE
"554",73.3469387755102,2.12393333333333,"time_of_day_1",1.54076155585316,FALSE
"555",84.7959183673469,2.12393333333333,"time_of_day_1",1.61952571483958,FALSE
"556",96.2448979591837,2.12393333333333,"time_of_day_1",1.69054922997866,FALSE
"557",107.69387755102,2.12393333333333,"time_of_day_1",1.75461906400394,FALSE
"558",119.142857142857,2.12393333333333,"time_of_day_1",1.81267698287002,FALSE
"559",130.591836734694,2.12393333333333,"time_of_day_1",1.86567171066463,TRUE
"560",142.040816326531,2.12393333333333,"time_of_day_1",1.91443815069268,TRUE
"561",153.489795918367,2.12393333333333,"time_of_day_1",1.95961352279159,TRUE
"562",164.938775510204,2.12393333333333,"time_of_day_1",2.00159338230403,FALSE
"563",176.387755102041,2.12393333333333,"time_of_day_1",2.04052485567784,FALSE
"564",187.836734693878,2.12393333333333,"time_of_day_1",2.07633072464081,FALSE
"565",199.285714285714,2.12393333333333,"time_of_day_1",2.10875631576798,FALSE
"566",210.734693877551,2.12393333333333,"time_of_day_1",2.13743112568927,FALSE
"567",222.183673469388,2.12393333333333,"time_of_day_1",2.16193805202725,FALSE
"568",233.632653061224,2.12393333333333,"time_of_day_1",2.18188425271564,FALSE
"569",245.081632653061,2.12393333333333,"time_of_day_1",2.19696843975147,FALSE
"570",256.530612244898,2.12393333333333,"time_of_day_1",2.20703960909692,FALSE
"571",267.979591836735,2.12393333333333,"time_of_day_1",2.2121420292854,FALSE
"572",279.428571428571,2.12393333333333,"time_of_day_1",2.2125413037378,FALSE
"573",290.877551020408,2.12393333333333,"time_of_day_1",2.2087271217127,FALSE
"574",302.326530612245,2.12393333333333,"time_of_day_1",2.20139034449353,FALSE
"575",313.775510204082,2.12393333333333,"time_of_day_1",2.19137531678399,FALSE
"576",325.224489795918,2.12393333333333,"time_of_day_1",2.17961222163764,FALSE
"577",336.673469387755,2.12393333333333,"time_of_day_1",2.16703801449832,FALSE
"578",348.122448979592,2.12393333333333,"time_of_day_1",2.15451699162144,FALSE
"579",359.571428571429,2.12393333333333,"time_of_day_1",2.14277260138448,FALSE
"580",371.020408163265,2.12393333333333,"time_of_day_1",2.13234036811287,FALSE
"581",382.469387755102,2.12393333333333,"time_of_day_1",2.12354796695397,FALSE
"582",393.918367346939,2.12393333333333,"time_of_day_1",2.11652323335187,FALSE
"583",405.367346938775,2.12393333333333,"time_of_day_1",2.11122519931633,FALSE
"584",416.816326530612,2.12393333333333,"time_of_day_1",2.10748824063958,FALSE
"585",428.265306122449,2.12393333333333,"time_of_day_1",2.1050661562506,FALSE
"586",439.714285714286,2.12393333333333,"time_of_day_1",2.10366230666939,FALSE
"587",451.163265306122,2.12393333333333,"time_of_day_1",2.10293423661969,FALSE
"588",462.612244897959,2.12393333333333,"time_of_day_1",2.10246639673052,FALSE
"589",474.061224489796,2.12393333333333,"time_of_day_1",2.10171198240756,FALSE
"590",485.510204081633,2.12393333333333,"time_of_day_1",2.09991331406743,FALSE
"591",496.959183673469,2.12393333333333,"time_of_day_1",2.09601800505364,FALSE
"592",508.408163265306,2.12393333333333,"time_of_day_1",2.08861368463311,FALSE
"593",519.857142857143,2.12393333333333,"time_of_day_1",2.07590571878277,FALSE
"594",531.30612244898,2.12393333333333,"time_of_day_1",2.0557591479068,FALSE
"595",542.755102040816,2.12393333333333,"time_of_day_1",2.02581767411644,FALSE
"596",554.204081632653,2.12393333333333,"time_of_day_1",1.98369973327497,FALSE
"597",565.65306122449,2.12393333333333,"time_of_day_1",1.92725633233167,FALSE
"598",577.102040816327,2.12393333333333,"time_of_day_1",1.85486023285055,FALSE
"599",588.551020408163,2.12393333333333,"time_of_day_1",1.76568455077805,FALSE
"600",600,2.12393333333333,"time_of_day_1",1.65992405727358,FALSE
