"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"1821",171.272485486575,8.37535527210884,"time_of_day_1",3.01532496217848,FALSE
"1822",177.886109760904,8.37535527210884,"time_of_day_1",3.08030482707047,FALSE
"1823",184.499734035233,8.37535527210884,"time_of_day_1",3.14532913131109,FALSE
"1824",191.113358309561,8.37535527210884,"time_of_day_1",3.21025978269675,FALSE
"1825",197.72698258389,8.37535527210884,"time_of_day_1",3.27456099681065,FALSE
"1826",204.340606858219,8.37535527210884,"time_of_day_1",3.33724731484676,FALSE
"1827",210.954231132548,8.37535527210884,"time_of_day_1",3.39686263126094,FALSE
"1828",217.567855406876,8.37535527210884,"time_of_day_1",3.45149334164015,FALSE
"1829",224.181479681205,8.37535527210884,"time_of_day_1",3.49881814920963,FALSE
"1830",230.795103955534,8.37535527210884,"time_of_day_1",3.53619629303229,FALSE
"1831",237.408728229863,8.37535527210884,"time_of_day_1",3.56079417559941,FALSE
"1832",244.022352504191,8.37535527210884,"time_of_day_1",3.56974700673123,FALSE
"1833",250.63597677852,8.37535527210884,"time_of_day_1",3.5603471596734,FALSE
"1834",257.249601052849,8.37535527210884,"time_of_day_1",3.53024524398022,FALSE
"1835",263.863225327178,8.37535527210884,"time_of_day_1",3.4776449129787,FALSE
"1836",270.476849601506,8.37535527210884,"time_of_day_1",3.40146987989552,FALSE
"1837",277.090473875835,8.37535527210884,"time_of_day_1",3.30148287499362,FALSE
"1838",283.704098150164,8.37535527210884,"time_of_day_1",3.17834169905774,FALSE
"1839",290.317722424493,8.37535527210884,"time_of_day_1",3.03358618295049,FALSE
"1840",296.931346698821,8.37535527210884,"time_of_day_1",2.86955971903779,FALSE
"1841",303.54497097315,8.37535527210884,"time_of_day_1",2.68927762728882,FALSE
"1842",310.158595247479,8.37535527210884,"time_of_day_1",2.49625993729397,FALSE
"1843",316.772219521808,8.37535527210884,"time_of_day_1",2.29434733706416,FALSE
"1844",323.385843796136,8.37535527210884,"time_of_day_1",2.08751657604396,FALSE
"1845",329.999468070465,8.37535527210884,"time_of_day_1",1.87970708880865,FALSE
"1846",336.613092344794,8.37535527210884,"time_of_day_1",1.67466593983752,FALSE
"1847",343.226716619123,8.37535527210884,"time_of_day_1",1.47581484664844,FALSE
"1848",349.840340893451,8.37535527210884,"time_of_day_1",1.28614154430505,FALSE
"1849",356.45396516778,8.37535527210884,"time_of_day_1",1.10811766233885,FALSE
"1850",363.067589442109,8.37535527210884,"time_of_day_1",0.943645568683952,FALSE
"1851",39,8.60330102040816,"time_of_day_1",1.18843868087415,FALSE
"1852",45.6136242743288,8.60330102040816,"time_of_day_1",1.29396123321439,FALSE
"1853",52.2272485486575,8.60330102040816,"time_of_day_1",1.39516953195482,FALSE
"1854",58.8408728229863,8.60330102040816,"time_of_day_1",1.49191271301829,FALSE
"1855",65.454497097315,8.60330102040816,"time_of_day_1",1.5844972031452,FALSE
"1856",72.0681213716438,8.60330102040816,"time_of_day_1",1.67355123423325,FALSE
"1857",78.6817456459725,8.60330102040816,"time_of_day_1",1.75986289728174,FALSE
"1858",85.2953699203013,8.60330102040816,"time_of_day_1",1.84422058327376,FALSE
"1859",91.90899419463,8.60330102040816,"time_of_day_1",1.92728179042706,FALSE
"1860",98.5226184689588,8.60330102040816,"time_of_day_1",2.00948896408348,FALSE
"1861",105.136242743288,8.60330102040816,"time_of_day_1",2.09104096803224,FALSE
"1862",111.749867017616,8.60330102040816,"time_of_day_1",2.17191800913961,FALSE
"1863",118.363491291945,8.60330102040816,"time_of_day_1",2.25194835777455,FALSE
"1864",124.977115566274,8.60330102040816,"time_of_day_1",2.33089864755763,FALSE
"1865",131.590739840603,8.60330102040816,"time_of_day_1",2.40856686940983,FALSE
"1866",138.204364114931,8.60330102040816,"time_of_day_1",2.48485855831982,FALSE
"1867",144.81798838926,8.60330102040816,"time_of_day_1",2.55983145845624,FALSE
"1868",151.431612663589,8.60330102040816,"time_of_day_1",2.63370086077942,FALSE
"1869",158.045236937918,8.60330102040816,"time_of_day_1",2.70680524826374,FALSE
"1870",164.658861212246,8.60330102040816,"time_of_day_1",2.77953835883352,FALSE
"1871",171.272485486575,8.60330102040816,"time_of_day_1",2.85225822558364,FALSE
"1872",177.886109760904,8.60330102040816,"time_of_day_1",2.92518575267634,FALSE
"1873",184.499734035233,8.60330102040816,"time_of_day_1",2.99830514058488,FALSE
"1874",191.113358309561,8.60330102040816,"time_of_day_1",3.0712766543158,FALSE
"1875",197.72698258389,8.60330102040816,"time_of_day_1",3.14336970157439,FALSE
"1876",204.340606858219,8.60330102040816,"time_of_day_1",3.21342175975027,FALSE
"1877",210.954231132548,8.60330102040816,"time_of_day_1",3.27982689436821,FALSE
"1878",217.567855406876,8.60330102040816,"time_of_day_1",3.34055658244425,FALSE
"1879",224.181479681205,8.60330102040816,"time_of_day_1",3.39321499890606,FALSE
"1880",230.795103955534,8.60330102040816,"time_of_day_1",3.4351302059399,FALSE
"1881",237.408728229863,8.60330102040816,"time_of_day_1",3.46348103773813,FALSE
"1882",244.022352504191,8.60330102040816,"time_of_day_1",3.47545632574211,FALSE
"1883",250.63597677852,8.60330102040816,"time_of_day_1",3.46843843164853,FALSE
"1884",257.249601052849,8.60330102040816,"time_of_day_1",3.44019757354403,FALSE
"1885",263.863225327178,8.60330102040816,"time_of_day_1",3.38907856548979,FALSE
"1886",270.476849601506,8.60330102040816,"time_of_day_1",3.31415905919418,FALSE
"1887",277.090473875835,8.60330102040816,"time_of_day_1",3.21535955457758,FALSE
"1888",283.704098150164,8.60330102040816,"time_of_day_1",3.09349074573147,FALSE
"1889",290.317722424493,8.60330102040816,"time_of_day_1",2.95023231601413,FALSE
"1890",296.931346698821,8.60330102040816,"time_of_day_1",2.78804710575946,FALSE
"1891",303.54497097315,8.60330102040816,"time_of_day_1",2.61004319815992,FALSE
"1892",310.158595247479,8.60330102040816,"time_of_day_1",2.41980185489113,FALSE
"1893",316.772219521808,8.60330102040816,"time_of_day_1",2.22119045539222,FALSE
"1894",323.385843796136,8.60330102040816,"time_of_day_1",2.01817710638402,FALSE
"1895",329.999468070465,8.60330102040816,"time_of_day_1",1.81465892785592,FALSE
"1896",336.613092344794,8.60330102040816,"time_of_day_1",1.61431110424181,FALSE
"1897",343.226716619123,8.60330102040816,"time_of_day_1",1.42046013159693,FALSE
"1898",349.840340893451,8.60330102040816,"time_of_day_1",1.23598289770398,FALSE
"1899",356.45396516778,8.60330102040816,"time_of_day_1",1.06323293646622,FALSE
"1900",363.067589442109,8.60330102040816,"time_of_day_1",0.903995428247127,FALSE
"1901",39,8.83124676870748,"time_of_day_1",1.02982256841314,FALSE
"1902",45.6136242743288,8.83124676870748,"time_of_day_1",1.12504588310256,FALSE
"1903",52.2272485486575,8.83124676870748,"time_of_day_1",1.21741736989782,FALSE
"1904",58.8408728229863,8.83124676870748,"time_of_day_1",1.30678326082906,FALSE
"1905",65.454497097315,8.83124676870748,"time_of_day_1",1.39336079963667,FALSE
"1906",72.0681213716438,8.83124676870748,"time_of_day_1",1.47762995218285,FALSE
"1907",78.6817456459725,8.83124676870748,"time_of_day_1",1.56020356389473,FALSE
"1908",85.2953699203013,8.83124676870748,"time_of_day_1",1.6416993767875,FALSE
"1909",91.90899419463,8.83124676870748,"time_of_day_1",1.72263497816461,FALSE
"1910",98.5226184689588,8.83124676870748,"time_of_day_1",1.80336079269597,FALSE
"1911",105.136242743288,8.83124676870748,"time_of_day_1",1.88403800993542,FALSE
"1912",111.749867017616,8.83124676870748,"time_of_day_1",1.96465951466579,FALSE
"1913",118.363491291945,8.83124676870748,"time_of_day_1",2.04510409723702,FALSE
"1914",124.977115566274,8.83124676870748,"time_of_day_1",2.1252088110523,FALSE
"1915",131.590739840603,8.83124676870748,"time_of_day_1",2.20484214042371,FALSE
"1916",138.204364114931,8.83124676870748,"time_of_day_1",2.28396180928224,FALSE
"1917",144.81798838926,8.83124676870748,"time_of_day_1",2.3626450888347,FALSE
"1918",151.431612663589,8.83124676870748,"time_of_day_1",2.44108529886708,FALSE
"1919",158.045236937918,8.83124676870748,"time_of_day_1",2.51955451954453,FALSE
"1920",164.658861212246,8.83124676870748,"time_of_day_1",2.59833807401926,FALSE
"1921",171.272485486575,8.83124676870748,"time_of_day_1",2.67765019583818,FALSE
"1922",177.886109760904,8.83124676870748,"time_of_day_1",2.75754206961658,FALSE
"1923",184.499734035233,8.83124676870748,"time_of_day_1",2.83781326722307,FALSE
"1924",191.113358309561,8.83124676870748,"time_of_day_1",2.91793602985649,FALSE
"1925",197.72698258389,8.83124676870748,"time_of_day_1",2.99699959510943,FALSE
"1926",204.340606858219,8.83124676870748,"time_of_day_1",3.07367954069897,FALSE
"1927",210.954231132548,8.83124676870748,"time_of_day_1",3.14623541202418,FALSE
"1928",217.567855406876,8.83124676870748,"time_of_day_1",3.21253888500537,FALSE
"1929",224.181479681205,8.83124676870748,"time_of_day_1",3.27013416440864,FALSE
"1930",230.795103955534,8.83124676870748,"time_of_day_1",3.31633166340673,FALSE
"1931",237.408728229863,8.83124676870748,"time_of_day_1",3.34833452431683,FALSE
"1932",244.022352504191,8.83124676870748,"time_of_day_1",3.36339464387609,FALSE
"1933",250.63597677852,8.83124676870748,"time_of_day_1",3.358990478771,FALSE
"1934",257.249601052849,8.83124676870748,"time_of_day_1",3.33301368440149,FALSE
"1935",263.863225327178,8.83124676870748,"time_of_day_1",3.28394693915167,FALSE
"1936",270.476849601506,8.83124676870748,"time_of_day_1",3.21101281021691,FALSE
"1937",277.090473875835,8.83124676870748,"time_of_day_1",3.11427460887795,FALSE
"1938",283.704098150164,8.83124676870748,"time_of_day_1",2.9946753189058,FALSE
"1939",290.317722424493,8.83124676870748,"time_of_day_1",2.85400905126242,FALSE
"1940",296.931346698821,8.83124676870748,"time_of_day_1",2.69482915489988,FALSE
"1941",303.54497097315,8.83124676870748,"time_of_day_1",2.52030567781894,FALSE
"1942",310.158595247479,8.83124676870748,"time_of_day_1",2.33405026758121,FALSE
"1943",316.772219521808,8.83124676870748,"time_of_day_1",2.13992785528075,FALSE
"1944",323.385843796136,8.83124676870748,"time_of_day_1",1.94187197707025,FALSE
"1945",329.999468070465,8.83124676870748,"time_of_day_1",1.74371584241399,FALSE
"1946",336.613092344794,8.83124676870748,"time_of_day_1",1.54904616141796,FALSE
"1947",343.226716619123,8.83124676870748,"time_of_day_1",1.36108284171697,FALSE
"1948",349.840340893451,8.83124676870748,"time_of_day_1",1.18258562637319,FALSE
"1949",356.45396516778,8.83124676870748,"time_of_day_1",1.01578827545225,FALSE
"1950",363.067589442109,8.83124676870748,"time_of_day_1",0.862361077736987,FALSE
"1951",39,9.0591925170068,"time_of_day_1",0.882793479203075,FALSE
"1952",45.6136242743288,9.0591925170068,"time_of_day_1",0.967681281922734,FALSE
"1953",52.2272485486575,9.0591925170068,"time_of_day_1",1.05091505307102,FALSE
"1954",58.8408728229863,9.0591925170068,"time_of_day_1",1.13235700892138,FALSE
"1955",65.454497097315,9.0591925170068,"time_of_day_1",1.21216746062489,FALSE
"1956",72.0681213716438,9.0591925170068,"time_of_day_1",1.29071920631071,FALSE
"1957",78.6817456459725,9.0591925170068,"time_of_day_1",1.36849456212949,FALSE
"1958",85.2953699203013,9.0591925170068,"time_of_day_1",1.44598382601616,FALSE
"1959",91.90899419463,9.0591925170068,"time_of_day_1",1.52360207488566,FALSE
"1960",98.5226184689588,9.0591925170068,"time_of_day_1",1.60163638295211,FALSE
"1961",105.136242743288,9.0591925170068,"time_of_day_1",1.68022889875009,FALSE
"1962",111.749867017616,9.0591925170068,"time_of_day_1",1.75939405672771,FALSE
"1963",118.363491291945,9.0591925170068,"time_of_day_1",1.83906185430734,FALSE
"1964",124.977115566274,9.0591925170068,"time_of_day_1",1.91913470495266,FALSE
"1965",131.590739840603,9.0591925170068,"time_of_day_1",1.99954358017444,FALSE
"1966",138.204364114931,9.0591925170068,"time_of_day_1",2.08029014108893,FALSE
"1967",144.81798838926,9.0591925170068,"time_of_day_1",2.1614649360634,FALSE
"1968",151.431612663589,9.0591925170068,"time_of_day_1",2.24323665162449,FALSE
"1969",158.045236937918,9.0591925170068,"time_of_day_1",2.32581275648261,FALSE
"1970",164.658861212246,9.0591925170068,"time_of_day_1",2.40937661433904,FALSE
"1971",171.272485486575,9.0591925170068,"time_of_day_1",2.49400947938977,FALSE
"1972",177.886109760904,9.0591925170068,"time_of_day_1",2.57960737005978,FALSE
"1973",184.499734035233,9.0591925170068,"time_of_day_1",2.66580271768348,FALSE
"1974",191.113358309561,9.0591925170068,"time_of_day_1",2.7518993236666,FALSE
"1975",197.72698258389,9.0591925170068,"time_of_day_1",2.83682713179669,FALSE
"1976",204.340606858219,9.0591925170068,"time_of_day_1",2.91912124783897,FALSE
"1977",210.954231132548,9.0591925170068,"time_of_day_1",2.99692799019146,FALSE
"1978",217.567855406876,9.0591925170068,"time_of_day_1",3.06803973272252,FALSE
"1979",224.181479681205,9.0591925170068,"time_of_day_1",3.12995974683485,FALSE
"1980",230.795103955534,9.0591925170068,"time_of_day_1",3.17999766307036,FALSE
"1981",237.408728229863,9.0591925170068,"time_of_day_1",3.21539486119171,FALSE
"1982",244.022352504191,9.0591925170068,"time_of_day_1",3.23347647357842,FALSE
"1983",250.63597677852,9.0591925170068,"time_of_day_1",3.23182261963031,FALSE
"1984",257.249601052849,9.0591925170068,"time_of_day_1",3.20844656135851,FALSE
"1985",263.863225327178,9.0591925170068,"time_of_day_1",3.16196296835252,FALSE
"1986",270.476849601506,9.0591925170068,"time_of_day_1",3.09172704101177,FALSE
"1987",277.090473875835,9.0591925170068,"time_of_day_1",2.99792624337167,FALSE
"1988",283.704098150164,9.0591925170068,"time_of_day_1",2.88161133418137,FALSE
"1989",290.317722424493,9.0591925170068,"time_of_day_1",2.74466151253076,FALSE
"1990",296.931346698821,9.0591925170068,"time_of_day_1",2.58968795634549,FALSE
"1991",303.54497097315,9.0591925170068,"time_of_day_1",2.41988845911445,FALSE
"1992",310.158595247479,9.0591925170068,"time_of_day_1",2.23887121721973,FALSE
"1993",316.772219521808,9.0591925170068,"time_of_day_1",2.05046708791246,FALSE
"1994",323.385843796136,9.0591925170068,"time_of_day_1",1.85854716757959,FALSE
"1995",329.999468070465,9.0591925170068,"time_of_day_1",1.66685776672054,FALSE
"1996",336.613092344794,9.0591925170068,"time_of_day_1",1.47887965616071,FALSE
"1997",343.226716619123,9.0591925170068,"time_of_day_1",1.2977143863537,FALSE
"1998",349.840340893451,9.0591925170068,"time_of_day_1",1.12599825377367,FALSE
"1999",356.45396516778,9.0591925170068,"time_of_day_1",0.9658438776118,FALSE
"2000",363.067589442109,9.0591925170068,"time_of_day_1",0.818809493648283,FALSE
"2001",39,9.28713826530612,"time_of_day_1",0.748519740485091,FALSE
"2002",45.6136242743288,9.28713826530612,"time_of_day_1",0.823275118940178,FALSE
"2003",52.2272485486575,9.28713826530612,"time_of_day_1",0.897326127214628,FALSE
"2004",58.8408728229863,9.28713826530612,"time_of_day_1",0.970563391377541,FALSE
"2005",65.454497097315,9.28713826530612,"time_of_day_1",1.04311505971166,FALSE
"2006",72.0681213716438,9.28713826530612,"time_of_day_1",1.11527986919709,FALSE
"2007",78.6817456459725,9.28713826530612,"time_of_day_1",1.18744637377389,FALSE
"2008",85.2953699203013,9.28713826530612,"time_of_day_1",1.26001325229209,FALSE
"2009",91.90899419463,9.28713826530612,"time_of_day_1",1.33332409569705,FALSE
"2010",98.5226184689588,9.28713826530612,"time_of_day_1",1.40762622157773,FALSE
"2011",105.136242743288,9.28713826530612,"time_of_day_1",1.48305773223699,FALSE
"2012",111.749867017616,9.28713826530612,"time_of_day_1",1.55966127223579,FALSE
"2013",118.363491291945,9.28713826530612,"time_of_day_1",1.63741782047129,FALSE
"2014",124.977115566274,9.28713826530612,"time_of_day_1",1.71629027549479,FALSE
"2015",131.590739840603,9.28713826530612,"time_of_day_1",1.79626514644325,FALSE
"2016",138.204364114931,9.28713826530612,"time_of_day_1",1.87738150067067,FALSE
"2017",144.81798838926,9.28713826530612,"time_of_day_1",1.95973913890381,FALSE
"2018",151.431612663589,9.28713826530612,"time_of_day_1",2.0434820838471,FALSE
"2019",158.045236937918,9.28713826530612,"time_of_day_1",2.12875798503,FALSE
"2020",164.658861212246,9.28713826530612,"time_of_day_1",2.2156580812143,FALSE
"2021",171.272485486575,9.28713826530612,"time_of_day_1",2.30414525512163,FALSE
"2022",177.886109760904,9.28713826530612,"time_of_day_1",2.39397913074988,FALSE
"2023",184.499734035233,9.28713826530612,"time_of_day_1",2.48464712202928,FALSE
"2024",191.113358309561,9.28713826530612,"time_of_day_1",2.57530915440773,FALSE
"2025",197.72698258389,9.28713826530612,"time_of_day_1",2.66476193930671,FALSE
"2026",204.340606858219,9.28713826530612,"time_of_day_1",2.75142672657339,FALSE
"2027",210.954231132548,9.28713826530612,"time_of_day_1",2.83336284674552,FALSE
"2028",217.567855406876,9.28713826530612,"time_of_day_1",2.90830831585007,FALSE
"2029",224.181479681205,9.28713826530612,"time_of_day_1",2.97374821648724,FALSE
"2030",230.795103955534,9.28713826530612,"time_of_day_1",3.02701105128829,FALSE
"2031",237.408728229863,9.28713826530612,"time_of_day_1",3.06539213161458,FALSE
"2032",244.022352504191,9.28713826530612,"time_of_day_1",3.08630072110579,FALSE
"2033",250.63597677852,9.28713826530612,"time_of_day_1",3.08742392315632,FALSE
"2034",257.249601052849,9.28713826530612,"time_of_day_1",3.06689569330634,FALSE
"2035",263.863225327178,9.28713826530612,"time_of_day_1",3.02345508136526,FALSE
"2036",270.476849601506,9.28713826530612,"time_of_day_1",2.95657544522868,FALSE
"2037",277.090473875835,9.28713826530612,"time_of_day_1",2.86654729103025,FALSE
"2038",283.704098150164,9.28713826530612,"time_of_day_1",2.75450210427304,FALSE
"2039",290.317722424493,9.28713826530612,"time_of_day_1",2.62237236501458,FALSE
"2040",296.931346698821,9.28713826530612,"time_of_day_1",2.47279211211881,FALSE
"2041",303.54497097315,9.28713826530612,"time_of_day_1",2.30895063614508,FALSE
"2042",310.158595247479,9.28713826530612,"time_of_day_1",2.13441712491805,FALSE
"2043",316.772219521808,9.28713826530612,"time_of_day_1",1.95295534780484,FALSE
"2044",323.385843796136,9.28713826530612,"time_of_day_1",1.7683450361119,FALSE
"2045",329.999468070465,9.28713826530612,"time_of_day_1",1.58422187165414,FALSE
"2046",336.613092344794,9.28713826530612,"time_of_day_1",1.40394276279865,FALSE
"2047",343.226716619123,9.28713826530612,"time_of_day_1",1.23047891707156,FALSE
"2048",349.840340893451,9.28713826530612,"time_of_day_1",1.06633685915898,FALSE
