"","cgm","insulin","time_of_day_label","qsa_estimate","is_optimal"
"347",329.409204002461,1.64225952380953,"time_of_day_1",1.22813042121053,FALSE
"348",335.474101967313,1.64225952380953,"time_of_day_1",1.06202313171257,FALSE
"349",341.538999932166,1.64225952380953,"time_of_day_1",0.907602741681536,FALSE
"350",347.603897897018,1.64225952380953,"time_of_day_1",0.766343287521585,FALSE
"351",50.4238976192571,1.88771666666667,"time_of_day_1",3.0059560774944,FALSE
"352",56.4887955841094,1.88771666666667,"time_of_day_1",3.22034303037665,FALSE
"353",62.5536935489616,1.88771666666667,"time_of_day_1",3.40536347502104,FALSE
"354",68.6185915138139,1.88771666666667,"time_of_day_1",3.55855930070848,FALSE
"355",74.6834894786661,1.88771666666667,"time_of_day_1",3.67924872802686,FALSE
"356",80.7483874435184,1.88771666666667,"time_of_day_1",3.76840133631095,FALSE
"357",86.8132854083707,1.88771666666667,"time_of_day_1",3.82840325219818,FALSE
"358",92.8781833732229,1.88771666666667,"time_of_day_1",3.86274945358066,FALSE
"359",98.9430813380752,1.88771666666667,"time_of_day_1",3.87569687090487,FALSE
"360",105.007979302927,1.88771666666667,"time_of_day_1",3.87190565668585,FALSE
"361",111.07287726778,1.88771666666667,"time_of_day_1",3.85609006312684,FALSE
"362",117.137775232632,1.88771666666667,"time_of_day_1",3.83269686506679,FALSE
"363",123.202673197484,1.88771666666667,"time_of_day_1",3.80562837178236,FALSE
"364",129.267571162337,1.88771666666667,"time_of_day_1",3.77802737336299,FALSE
"365",135.332469127189,1.88771666666667,"time_of_day_1",3.75214067442566,FALSE
"366",141.397367092041,1.88771666666667,"time_of_day_1",3.72927419335162,FALSE
"367",147.462265056893,1.88771666666667,"time_of_day_1",3.70984496436502,FALSE
"368",153.527163021746,1.88771666666667,"time_of_day_1",3.69352418739259,FALSE
"369",159.592060986598,1.88771666666667,"time_of_day_1",3.67945248738116,FALSE
"370",165.65695895145,1.88771666666667,"time_of_day_1",3.66649644454673,FALSE
"371",171.721856916302,1.88771666666667,"time_of_day_1",3.65350715313031,FALSE
"372",177.786754881155,1.88771666666667,"time_of_day_1",3.63953945894721,FALSE
"373",183.851652846007,1.88771666666667,"time_of_day_1",3.62399584248884,FALSE
"374",189.916550810859,1.88771666666667,"time_of_day_1",3.60667130106231,FALSE
"375",195.981448775711,1.88771666666667,"time_of_day_1",3.58769306998648,FALSE
"376",202.046346740564,1.88771666666667,"time_of_day_1",3.56736838978563,FALSE
"377",208.111244705416,1.88771666666667,"time_of_day_1",3.54597099722571,FALSE
"378",214.176142670268,1.88771666666667,"time_of_day_1",3.52350909655505,FALSE
"379",220.24104063512,1.88771666666667,"time_of_day_1",3.49952180050504,FALSE
"380",226.305938599973,1.88771666666667,"time_of_day_1",3.47294651696177,FALSE
"381",232.370836564825,1.88771666666667,"time_of_day_1",3.44208730804185,FALSE
"382",238.435734529677,1.88771666666667,"time_of_day_1",3.40469620766349,FALSE
"383",244.50063249453,1.88771666666667,"time_of_day_1",3.35815927366806,FALSE
"384",250.565530459382,1.88771666666667,"time_of_day_1",3.29976062799816,FALSE
"385",256.630428424234,1.88771666666667,"time_of_day_1",3.22698445255576,FALSE
"386",262.695326389086,1.88771666666667,"time_of_day_1",3.13780936539254,FALSE
"387",268.760224353939,1.88771666666667,"time_of_day_1",3.03095268148226,FALSE
"388",274.825122318791,1.88771666666667,"time_of_day_1",2.90603275613921,FALSE
"389",280.890020283643,1.88771666666667,"time_of_day_1",2.76363321914563,FALSE
"390",286.954918248495,1.88771666666667,"time_of_day_1",2.60526972396778,FALSE
"391",293.019816213348,1.88771666666667,"time_of_day_1",2.43327414042793,FALSE
"392",299.0847141782,1.88771666666667,"time_of_day_1",2.25062020436885,FALSE
"393",305.149612143052,1.88771666666667,"time_of_day_1",2.06071749630149,FALSE
"394",311.214510107904,1.88771666666667,"time_of_day_1",1.86719804857216,FALSE
"395",317.279408072757,1.88771666666667,"time_of_day_1",1.67371397669388,FALSE
"396",323.344306037609,1.88771666666667,"time_of_day_1",1.48375781105695,FALSE
"397",329.409204002461,1.88771666666667,"time_of_day_1",1.30051169315805,FALSE
"398",335.474101967313,1.88771666666667,"time_of_day_1",1.12672824293075,FALSE
"399",341.538999932166,1.88771666666667,"time_of_day_1",0.9646444987726,FALSE
"400",347.603897897018,1.88771666666667,"time_of_day_1",0.815929915716901,FALSE
"401",50.4238976192571,2.13317380952382,"time_of_day_1",3.05857710340924,FALSE
"402",56.4887955841094,2.13317380952382,"time_of_day_1",3.27239935753777,FALSE
"403",62.5536935489616,2.13317380952382,"time_of_day_1",3.45557611078815,FALSE
"404",68.6185915138139,2.13317380952382,"time_of_day_1",3.60576572552215,FALSE
"405",74.6834894786661,2.13317380952382,"time_of_day_1",3.72248420645182,FALSE
"406",80.7483874435184,2.13317380952382,"time_of_day_1",3.80696261455226,FALSE
"407",86.8132854083707,2.13317380952382,"time_of_day_1",3.86188957206658,FALSE
"408",92.8781833732229,2.13317380952382,"time_of_day_1",3.89107863765142,FALSE
"409",98.9430813380752,2.13317380952382,"time_of_day_1",3.89909684777386,FALSE
"410",105.007979302927,2.13317380952382,"time_of_day_1",3.89088385812556,FALSE
"411",111.07287726778,2.13317380952382,"time_of_day_1",3.8713845257833,FALSE
"412",117.137775232632,2.13317380952382,"time_of_day_1",3.84521370427919,FALSE
"413",123.202673197484,2.13317380952382,"time_of_day_1",3.81637077613614,FALSE
"414",129.267571162337,2.13317380952382,"time_of_day_1",3.78802160185144,FALSE
"415",135.332469127189,2.13317380952382,"time_of_day_1",3.76236481824123,FALSE
"416",141.397367092041,2.13317380952382,"time_of_day_1",3.74059562350517,FALSE
"417",147.462265056893,2.13317380952382,"time_of_day_1",3.72297221557158,FALSE
"418",153.527163021746,2.13317380952382,"time_of_day_1",3.70897826323975,FALSE
"419",159.592060986598,2.13317380952382,"time_of_day_1",3.69756100990177,FALSE
"420",165.65695895145,2.13317380952382,"time_of_day_1",3.68741168422706,FALSE
"421",171.721856916302,2.13317380952382,"time_of_day_1",3.67724597021912,FALSE
"422",177.786754881155,2.13317380952382,"time_of_day_1",3.66603999836186,FALSE
"423",183.851652846007,2.13317380952382,"time_of_day_1",3.65318303404145,FALSE
"424",189.916550810859,2.13317380952382,"time_of_day_1",3.63852141933736,FALSE
"425",195.981448775711,2.13317380952382,"time_of_day_1",3.62228726359537,FALSE
"426",202.046346740564,2.13317380952382,"time_of_day_1",3.60492639647968,FALSE
"427",208.111244705416,2.13317380952382,"time_of_day_1",3.5868590895107,FALSE
"428",214.176142670268,2.13317380952382,"time_of_day_1",3.56822020286499,FALSE
"429",220.24104063512,2.13317380952382,"time_of_day_1",3.54863003708153,FALSE
"430",226.305938599973,2.13317380952382,"time_of_day_1",3.52704227222084,FALSE
"431",232.370836564825,2.13317380952382,"time_of_day_1",3.50170184731788,FALSE
"432",238.435734529677,2.13317380952382,"time_of_day_1",3.47022604138651,FALSE
"433",244.50063249453,2.13317380952382,"time_of_day_1",3.42980011042984,FALSE
"434",250.565530459382,2.13317380952382,"time_of_day_1",3.37745881501776,FALSE
"435",256.630428424234,2.13317380952382,"time_of_day_1",3.31041087234584,FALSE
"436",262.695326389086,2.13317380952382,"time_of_day_1",3.22635744614579,FALSE
"437",268.760224353939,2.13317380952382,"time_of_day_1",3.12375912164421,FALSE
"438",274.825122318791,2.13317380952382,"time_of_day_1",3.00201724027658,FALSE
"439",280.890020283643,2.13317380952382,"time_of_day_1",2.86155204660088,FALSE
"440",286.954918248495,2.13317380952382,"time_of_day_1",2.7037778570905,FALSE
"441",293.019816213348,2.13317380952382,"time_of_day_1",2.53099047840359,FALSE
"442",299.0847141782,2.13317380952382,"time_of_day_1",2.34619158503192,FALSE
"443",305.149612143052,2.13317380952382,"time_of_day_1",2.1528777335426,FALSE
"444",311.214510107904,2.13317380952382,"time_of_day_1",1.95481905221563,FALSE
"445",317.279408072757,2.13317380952382,"time_of_day_1",1.75584663976624,FALSE
"446",323.344306037609,2.13317380952382,"time_of_day_1",1.55966095672543,FALSE
"447",329.409204002461,2.13317380952382,"time_of_day_1",1.36966805524028,FALSE
"448",335.474101967313,2.13317380952382,"time_of_day_1",1.18884727454877,FALSE
"449",341.538999932166,2.13317380952382,"time_of_day_1",1.01965274195339,FALSE
"450",347.603897897018,2.13317380952382,"time_of_day_1",0.863950611307226,FALSE
"451",50.4238976192571,2.37863095238096,"time_of_day_1",3.09998955066993,FALSE
"452",56.4887955841094,2.37863095238096,"time_of_day_1",3.31320982679107,FALSE
"453",62.5536935489616,2.37863095238096,"time_of_day_1",3.49477223113025,FALSE
"454",68.6185915138139,2.37863095238096,"time_of_day_1",3.64244269919859,FALSE
"455",74.6834894786661,2.37863095238096,"time_of_day_1",3.75591086669459,FALSE
"456",80.7483874435184,2.37863095238096,"time_of_day_1",3.83663205075195,FALSE
"457",86.8132854083707,2.37863095238096,"time_of_day_1",3.88755012346343,FALSE
"458",92.8781833732229,2.37863095238096,"time_of_day_1",3.91274347281077,FALSE
"459",98.9430813380752,2.37863095238096,"time_of_day_1",3.91703259181438,FALSE
"460",105.007979302927,2.37863095238096,"time_of_day_1",3.90558050944185,FALSE
"461",111.07287726778,2.37863095238096,"time_of_day_1",3.88351011876681,FALSE
"462",117.137775232632,2.37863095238096,"time_of_day_1",3.85555790146943,FALSE
"463",123.202673197484,2.37863095238096,"time_of_day_1",3.82578199131307,FALSE
"464",129.267571162337,2.37863095238096,"time_of_day_1",3.79734254171632,FALSE
"465",135.332469127189,2.37863095238096,"time_of_day_1",3.77237156658491,FALSE
"466",141.397367092041,2.37863095238096,"time_of_day_1",3.75194551798076,FALSE
"467",147.462265056893,2.37863095238096,"time_of_day_1",3.73616559648158,FALSE
"468",153.527163021746,2.37863095238096,"time_of_day_1",3.72433846575521,FALSE
"469",159.592060986598,2.37863095238096,"time_of_day_1",3.71523553788934,FALSE
"470",165.65695895145,2.37863095238096,"time_of_day_1",3.7073953115798,FALSE
"471",171.721856916302,2.37863095238096,"time_of_day_1",3.69942374634547,FALSE
"472",177.786754881155,2.37863095238096,"time_of_day_1",3.69024518402881,FALSE
"473",183.851652846007,2.37863095238096,"time_of_day_1",3.67926240116337,FALSE
"474",189.916550810859,2.37863095238096,"time_of_day_1",3.66639867393052,FALSE
"475",195.981448775711,2.37863095238096,"time_of_day_1",3.65201503518237,FALSE
"476",202.046346740564,2.37863095238096,"time_of_day_1",3.63671847741758,FALSE
"477",208.111244705416,2.37863095238096,"time_of_day_1",3.62109729020723,FALSE
"478",214.176142670268,2.37863095238096,"time_of_day_1",3.60543389318244,FALSE
"479",220.24104063512,2.37863095238096,"time_of_day_1",3.58945052353725,FALSE
"480",226.305938599973,2.37863095238096,"time_of_day_1",3.5721378791328,FALSE
"481",232.370836564825,2.37863095238096,"time_of_day_1",3.55170226494203,FALSE
"482",238.435734529677,2.37863095238096,"time_of_day_1",3.52564573127735,FALSE
"483",244.50063249453,2.37863095238096,"time_of_day_1",3.49097018568031,FALSE
"484",250.565530459382,2.37863095238096,"time_of_day_1",3.4444750372283,FALSE
"485",256.630428424234,2.37863095238096,"time_of_day_1",3.38310268911203,FALSE
"486",262.695326389086,2.37863095238096,"time_of_day_1",3.30427993118741,FALSE
"487",268.760224353939,2.37863095238096,"time_of_day_1",3.20620685725036,FALSE
"488",274.825122318791,2.37863095238096,"time_of_day_1",3.08805702909982,FALSE
"489",280.890020283643,2.37863095238096,"time_of_day_1",2.95007005422823,FALSE
"490",286.954918248495,2.37863095238096,"time_of_day_1",2.79353632643321,FALSE
"491",293.019816213348,2.37863095238096,"time_of_day_1",2.62068930575793,FALSE
"492",299.0847141782,2.37863095238096,"time_of_day_1",2.43453052270001,FALSE
"493",305.149612143052,2.37863095238096,"time_of_day_1",2.23861554407268,FALSE
"494",311.214510107904,2.37863095238096,"time_of_day_1",2.03682645758071,FALSE
"495",317.279408072757,2.37863095238096,"time_of_day_1",1.83315038631968,FALSE
"496",323.344306037609,2.37863095238096,"time_of_day_1",1.63147684178425,FALSE
"497",329.409204002461,2.37863095238096,"time_of_day_1",1.43542143641598,FALSE
"498",335.474101967313,2.37863095238096,"time_of_day_1",1.24818045577541,FALSE
"499",341.538999932166,2.37863095238096,"time_of_day_1",1.07241965421602,FALSE
"500",347.603897897018,2.37863095238096,"time_of_day_1",0.910200248063679,FALSE
"501",50.4238976192571,2.6240880952381,"time_of_day_1",3.13123209846568,FALSE
"502",56.4887955841094,2.6240880952381,"time_of_day_1",3.34404357699439,FALSE
"503",62.5536935489616,2.6240880952381,"time_of_day_1",3.52446601347566,FALSE
"504",68.6185915138139,2.6240880952381,"time_of_day_1",3.67035610746398,FALSE
"505",74.6834894786661,2.6240880952381,"time_of_day_1",3.78154388895989,FALSE
"506",80.7483874435184,2.6240880952381,"time_of_day_1",3.85966211097535,FALSE
"507",86.8132854083707,2.6240880952381,"time_of_day_1",3.90785328633395,FALSE
"508",92.8781833732229,2.6240880952381,"time_of_day_1",3.93039848522098,FALSE
"509",98.9430813380752,2.6240880952381,"time_of_day_1",3.93230822932171,FALSE
"510",105.007979302927,2.6240880952381,"time_of_day_1",3.91890813111823,FALSE
"511",111.07287726778,2.6240880952381,"time_of_day_1",3.89544432637689,FALSE
"512",117.137775232632,2.6240880952381,"time_of_day_1",3.86672880690705,FALSE
"513",123.202673197484,2.6240880952381,"time_of_day_1",3.83684295955142,FALSE
"514",129.267571162337,2.6240880952381,"time_of_day_1",3.8089175340757,FALSE
"515",135.332469127189,2.6240880952381,"time_of_day_1",3.78500642271555,FALSE
"516",141.397367092041,2.6240880952381,"time_of_day_1",3.7660676286416,FALSE
"517",147.462265056893,2.6240880952381,"time_of_day_1",3.75205626981312,FALSE
"518",153.527163021746,2.6240880952381,"time_of_day_1",3.74212166683228,FALSE
"519",159.592060986598,2.6240880952381,"time_of_day_1",3.73488541709581,FALSE
"520",165.65695895145,2.6240880952381,"time_of_day_1",3.72876299636464,FALSE
"521",171.721856916302,2.6240880952381,"time_of_day_1",3.72228140801269,FALSE
"522",177.786754881155,2.6240880952381,"time_of_day_1",3.71434275449137,FALSE
"523",183.851652846007,2.6240880952381,"time_of_day_1",3.70438998712874,FALSE
"524",189.916550810859,2.6240880952381,"time_of_day_1",3.69244620820101,FALSE
"525",195.981448775711,2.6240880952381,"time_of_day_1",3.67902042514204,FALSE
"526",202.046346740564,2.6240880952381,"time_of_day_1",3.66489665050286,FALSE
"527",208.111244705416,2.6240880952381,"time_of_day_1",3.65084500069368,FALSE
"528",214.176142670268,2.6240880952381,"time_of_day_1",3.63730856390097,FALSE
"529",220.24104063512,2.6240880952381,"time_of_day_1",3.62412515661884,FALSE
"530",226.305938599973,2.6240880952381,"time_of_day_1",3.6103375025141,FALSE
"531",232.370836564825,2.6240880952381,"time_of_day_1",3.59412987382813,FALSE
"532",238.435734529677,2.6240880952381,"time_of_day_1",3.57290682800509,FALSE
"533",244.50063249453,2.6240880952381,"time_of_day_1",3.54350470042914,FALSE
"534",250.565530459382,2.6240880952381,"time_of_day_1",3.50250381282664,FALSE
"535",256.630428424234,2.6240880952381,"time_of_day_1",3.44659326336934,FALSE
"536",262.695326389086,2.6240880952381,"time_of_day_1",3.37293359659765,FALSE
"537",268.760224353939,2.6240880952381,"time_of_day_1",3.27946644330462,FALSE
"538",274.825122318791,2.6240880952381,"time_of_day_1",3.16513291193057,FALSE
"539",280.890020283643,2.6240880952381,"time_of_day_1",3.02998071079845,FALSE
"540",286.954918248495,2.6240880952381,"time_of_day_1",2.87515926160675,FALSE
"541",293.019816213348,2.6240880952381,"time_of_day_1",2.70281818949158,FALSE
"542",299.0847141782,2.6240880952381,"time_of_day_1",2.51593463585197,FALSE
"543",305.149612143052,2.6240880952381,"time_of_day_1",2.31809795273152,FALSE
"544",311.214510107904,2.6240880952381,"time_of_day_1",2.11327763749716,FALSE
"545",317.279408072757,2.6240880952381,"time_of_day_1",1.90559433643606,FALSE
"546",323.344306037609,2.6240880952381,"time_of_day_1",1.69910716264557,FALSE
"547",329.409204002461,2.6240880952381,"time_of_day_1",1.49762550489555,FALSE
"548",335.474101967313,2.6240880952381,"time_of_day_1",1.30455073272158,FALSE
"549",341.538999932166,2.6240880952381,"time_of_day_1",1.12275224782784,FALSE
"550",347.603897897018,2.6240880952381,"time_of_day_1",0.954481969433758,FALSE
"551",50.4238976192571,2.86954523809525,"time_of_day_1",3.15290445955367,FALSE
"552",56.4887955841094,2.86954523809525,"time_of_day_1",3.3656411215373,FALSE
"553",62.5536935489616,2.86954523809525,"time_of_day_1",3.54554590666351,FALSE
"554",68.6185915138139,2.86954523809525,"time_of_day_1",3.69054343726822,FALSE
"555",74.6834894786661,2.86954523809525,"time_of_day_1",3.80056409884939,FALSE
"556",80.7483874435184,2.86954523809525,"time_of_day_1",3.87736422525104,FALSE
"557",86.8132854083707,2.86954523809525,"time_of_day_1",3.92422169054829,FALSE
"558",92.8781833732229,2.86954523809525,"time_of_day_1",3.94555238192179,FALSE
"559",98.9430813380752,2.86954523809525,"time_of_day_1",3.94648916991721,FALSE
"560",105.007979302927,2.86954523809525,"time_of_day_1",3.93245706453625,FALSE
"561",111.07287726778,2.86954523809525,"time_of_day_1",3.90877034516442,FALSE
"562",117.137775232632,2.86954523809525,"time_of_day_1",3.8802722502878,FALSE
"563",123.202673197484,2.86954523809525,"time_of_day_1",3.85103584689097,FALSE
"564",129.267571162337,2.86954523809525,"time_of_day_1",3.82414454515811,FALSE
"565",135.332469127189,2.86954523809525,"time_of_day_1",3.80156984870324,FALSE
"566",141.397367092041,2.86954523809525,"time_of_day_1",3.78415983508643,FALSE
"567",147.462265056893,2.86954523809525,"time_of_day_1",3.7717431028353,FALSE
"568",153.527163021746,2.86954523809525,"time_of_day_1",3.76333972006929,FALSE
"569",159.592060986598,2.86954523809525,"time_of_day_1",3.75745501844794,FALSE
"570",165.65695895145,2.86954523809525,"time_of_day_1",3.75241713624028,FALSE
